,Actual_data,Predicted_data
2021-01-23,0.057186473,0.057136066
2021-01-24,0.0,-3.756171e-05
2021-01-25,0.0,-0.00021803823
2021-01-26,0.0,2.1332904e-05
2021-01-27,0.0,-8.078636e-05
2021-01-28,0.03849101,0.038374588
2021-01-29,0.07698213,0.07683072
2021-01-30,0.04169878,0.04170293
2021-01-31,0.0,-7.83349e-05
2021-02-01,0.043511834,0.043416396
2021-02-02,0.0435119,0.043298397
2021-02-03,0.16679586,0.16676152
2021-02-04,0.12509745,0.12501352
2021-02-05,0.37529346,0.37519744
2021-02-06,0.10534646,0.10529905
2021-02-07,0.0,-0.00011558366
2021-02-08,0.10534678,0.10524606
2021-02-09,0.0,-0.00078805076
2021-02-10,0.19062808,0.19055475
2021-02-11,0.16012852,0.1599481
2021-02-12,0.0,0.0011049968
2021-02-13,0.0,-0.00013237131
2021-02-14,0.0,-0.00014158104
2021-02-15,0.04003237,0.03996958
2021-02-16,0.0,9.773048e-05
2021-02-17,0.20850223,0.20848992
2021-02-18,0.115479015,0.11548243
2021-02-19,0.074135,0.07342996
2021-02-20,0.13054246,0.13052145
2021-02-21,0.0,0.00031357806
2021-02-22,0.0,-9.014512e-05
2021-02-23,0.09098454,0.090802096
2021-02-24,0.20850685,0.20841758
2021-02-25,0.0,-0.00044461558
2021-02-26,0.04765906,0.04752585
2021-02-27,0.04549281,0.04528997
2021-02-28,0.0,-9.218676e-05
2021-03-01,0.21757463,0.21762037
2021-03-02,0.14827418,0.14827323
2021-03-03,0.096857086,0.09692292
2021-03-04,0.0690249,0.06902026
2021-03-05,0.17872572,0.1786601
2021-03-06,0.1291447,0.1292075
2021-03-07,0.09383225,0.093825825
2021-03-08,0.057193246,0.05713825
2021-03-09,0.054101877,0.05395013
2021-03-10,0.054102037,0.054231394
2021-03-11,0.058875922,0.058825657
2021-03-12,0.0278026,0.027659828
2021-03-13,0.027802642,0.027664283
2021-03-14,0.08340805,0.08329285
2021-03-15,0.051328257,0.05113258
2021-03-16,0.027802888,0.02774761
2021-03-17,0.060660936,0.06055706
2021-03-18,0.0,-9.464567e-05
2021-03-19,0.033363614,0.033359133
2021-03-20,0.038496535,0.038571477
2021-03-21,0.043517884,0.043550346
2021-03-22,0.0,-0.00036188445
2021-03-23,0.0,-8.803642e-05
2021-03-24,0.0,-0.0002091936
2021-03-25,0.20018256,0.2001425
2021-03-26,0.12511466,0.12513912
2021-03-27,0.0,0.00021983398
2021-03-28,0.06255752,0.062318653
2021-03-29,0.0,-2.5937772e-05
2021-03-30,0.16682029,0.16676942
2021-03-31,0.15398842,0.1539424
2021-04-01,0.30797777,0.30793607
2021-04-02,0.058878448,0.05886114
2021-04-03,0.11775707,0.11771368
2021-04-04,0.11121534,0.111153476
2021-04-05,0.0,-3.307606e-05
2021-04-06,0.15804332,0.15800877
2021-04-07,0.2274876,0.22757603
2021-04-08,0.07414466,0.07401546
2021-04-09,0.2694881,0.26947892
2021-04-10,0.22602461,0.22588463
2021-04-11,0.079024464,0.07890665
2021-04-12,0.0,-2.5520501e-05
2021-04-13,0.05004905,0.049997926
2021-04-14,0.0750738,0.074929506
2021-04-15,0.07324305,0.07339525
2021-04-16,0.025024822,0.02491809
2021-04-17,0.02502486,0.024927964
2021-04-18,0.05133312,0.051128533
2021-04-19,0.025666634,0.02562134
2021-04-20,0.17517504,0.17500949
2021-04-21,0.09100096,0.090907395
2021-04-22,0.06983836,0.06960786
2021-04-23,0.06825142,0.06819607
2021-04-24,0.07507691,0.07508898
2021-04-25,0.027806384,0.027677495
2021-04-26,0.1472105,0.14704806
2021-04-27,0.07700298,0.07683792
2021-04-28,0.025026081,0.024866551
2021-04-29,0.02634328,0.026252154
2021-04-30,0.19464786,0.19471157
2021-05-01,0.02383468,0.023765326
2021-05-02,0.023834715,0.023772113
2021-05-03,0.19532868,0.19521146
2021-05-04,0.2711235,0.27112612
2021-05-05,0.11123229,0.11117972
2021-05-06,0.21452132,0.21448052
2021-05-07,0.07700902,0.076949835
2021-05-08,0.26895887,0.26890594
2021-05-09,0.17092827,0.17083316
2021-05-10,0.2529277,0.25296208
2021-05-11,0.1141728,0.114043206
2021-05-12,0.07266969,0.072652884
2021-05-13,0.07585153,0.075699724
2021-05-14,0.09941539,0.099421345
2021-05-15,0.060888395,0.06086326
2021-05-16,0.0962778,0.09606929
2021-05-17,0.06479073,0.06454073
2021-05-18,0.023152083,0.023035066
2021-05-19,0.036634155,0.036485683
2021-05-20,0.030528735,0.030479772
2021-05-21,0.044646174,0.04442008
2021-05-22,0.050382905,0.05024557
2021-05-23,0.12769175,0.12753543
2021-05-24,0.11054419,0.11049231
2021-05-25,0.04087451,0.040775638
2021-05-26,0.18598068,0.18592301
2021-05-27,0.04465166,0.044710882
2021-05-28,0.0845408,0.084481746
2021-05-29,0.05236615,0.052262127
2021-05-30,0.046122376,0.04603841
2021-05-31,0.0834604,0.08333008
2021-06-01,0.09670067,0.096591696
2021-06-02,0.07754039,0.07743469
2021-06-03,0.13064103,0.13068697
2021-06-04,0.12449419,0.12451357
2021-06-05,0.099121116,0.09903192
2021-06-06,0.064146556,0.06413246
2021-06-07,0.04067786,0.04065095
2021-06-08,0.0372975,0.03720279
2021-06-09,0.053000774,0.052836485
2021-06-10,0.02895172,0.02875545
2021-06-11,0.029290553,0.029182602
2021-06-12,0.030728353,0.030691119
2021-06-13,0.056348536,0.056150716
2021-06-14,0.03710241,0.03699049
2021-06-15,0.057794653,0.05768509
2021-06-16,0.053074826,0.05303796
2021-06-17,0.040889762,0.040794972
2021-06-18,0.053126186,0.05299709
2021-06-19,0.017125102,0.017131343
2021-06-20,0.030054644,0.029908024
2021-06-21,0.011131398,0.011049312
2021-06-22,0.0,-7.698622e-05
2021-06-23,0.052727755,0.05256292
2021-06-24,0.071559526,0.071445614
2021-06-25,0.1288081,0.12870163
2021-06-26,0.027077137,0.026961915
2021-06-27,0.028221326,0.028002562
2021-06-28,0.09392437,0.09384442
2021-06-29,0.0313084,0.03130879
2021-06-30,0.0175767,0.017451202
2021-07-01,0.0601124,0.060191263
2021-07-02,0.085266195,0.08514419
2021-07-03,0.04554017,0.04540934
2021-07-04,0.13662091,0.13651057
2021-07-05,0.106584646,0.106484294
2021-07-06,0.373258,0.37326643
2021-07-07,0.24332616,0.24338356
2021-07-08,0.37422472,0.37420285
2021-07-09,0.09192683,0.091837116
2021-07-10,0.21862195,0.21865168
2021-07-11,0.05313917,0.05324717
2021-07-12,0.13897228,0.13892725
2021-07-13,0.14029281,0.14004569
2021-07-14,0.053367484,0.053355888
2021-07-15,0.056617856,0.056513634
2021-07-16,0.07625061,0.076225735
2021-07-17,0.05682417,0.05666254
2021-07-18,0.054305755,0.05423977
2021-07-19,0.038546324,0.03849519
2021-07-20,0.16149455,0.07511707
2021-07-21,0.1064354,0.043071505
2021-07-22,0.12475008,0.035817187
2021-07-23,0.06508736,0.013894635
2021-07-24,0.05946249,0.05179778
2021-07-25,0.053224165,0.07348842
2021-07-26,0.07377016,0.14239606
2021-07-27,0.100680895,0.1530922
2021-07-28,0.104152285,0.049176443
2021-07-29,0.07335376,0.07335297
2021-07-30,0.10262099,0.05724853
2021-07-31,0.07538096,0.052841157
2021-08-01,0.043749664,0.009359839
2021-08-02,0.07628587,0.08822782
