,Actual_data,Predicted_data
2021-04-13,0.05004905,0.04974673
2021-04-14,0.0750738,0.074394144
2021-04-15,0.07324305,0.074072786
2021-04-16,0.025024822,0.026861971
2021-04-17,0.02502486,0.027369661
2021-04-18,0.05133312,0.049783643
2021-04-19,0.025666634,0.025931178
2021-04-20,0.17517504,0.17453884
2021-04-21,0.09100096,0.0894431
2021-04-22,0.06983836,0.070241995
2021-04-23,0.06825142,0.06752654
2021-04-24,0.07507691,0.07536493
2021-04-25,0.027806384,0.027855989
2021-04-26,0.1472105,0.14670353
2021-04-27,0.07700298,0.077902675
2021-04-28,0.025026081,0.025371984
2021-04-29,0.02634328,0.027887806
2021-04-30,0.19464786,0.19501467
2021-05-01,0.02383468,0.026830722
2021-05-02,0.023834715,0.022914758
2021-05-03,0.19532868,0.19612558
2021-05-04,0.2711235,0.27169734
2021-05-05,0.11123229,0.11163095
2021-05-06,0.21452132,0.21386115
2021-05-07,0.07700902,0.074966215
2021-05-08,0.26895887,0.26644394
2021-05-09,0.17092827,0.17213751
2021-05-10,0.2529277,0.25247934
2021-05-11,0.1141728,0.114866495
2021-05-12,0.07266969,0.07331219
2021-05-13,0.07585153,0.07530769
2021-05-14,0.09941539,0.09835927
2021-05-15,0.060888395,0.0606942
2021-05-16,0.0962778,0.09643968
2021-05-17,0.06479073,0.06466804
2021-05-18,0.023152083,0.022727367
2021-05-19,0.036634155,0.036655676
2021-05-20,0.030528735,0.031111041
2021-05-21,0.044646174,0.0454959
2021-05-22,0.050382905,0.050112676
2021-05-23,0.12769175,0.12876067
2021-05-24,0.11054419,0.11122774
2021-05-25,0.04087451,0.041160844
2021-05-26,0.18598068,0.18707924
2021-05-27,0.04465166,0.045754056
2021-05-28,0.0845408,0.08421786
2021-05-29,0.05236615,0.05358342
2021-05-30,0.046122376,0.046522357
2021-05-31,0.0834604,0.082473196
2021-06-01,0.09670067,0.098891184
2021-06-02,0.07754039,0.07852808
2021-06-03,0.13064103,0.13076103
2021-06-04,0.12449419,0.1252769
2021-06-05,0.099121116,0.099575
2021-06-06,0.064146556,0.065370016
2021-06-07,0.04067786,0.041697156
2021-06-08,0.0372975,0.039496116
2021-06-09,0.053000774,0.052942954
2021-06-10,0.02895172,0.02972584
2021-06-11,0.029290553,0.029363904
2021-06-12,0.030728353,0.029368926
2021-06-13,0.056348536,0.057252456
2021-06-14,0.03710241,0.038168576
2021-06-15,0.057794653,0.059099454
2021-06-16,0.053074826,0.055278964
2021-06-17,0.040889762,0.040261675
2021-06-18,0.053126186,0.052477997
2021-06-19,0.017125102,0.018700715
2021-06-20,0.030054644,0.031330124
2021-06-21,0.011131398,0.01321383
2021-06-22,0.0,0.0012209604
2021-06-23,0.052727755,0.053216178
2021-06-24,0.071559526,0.07247953
2021-06-25,0.1288081,0.12850024
2021-06-26,0.027077137,0.026914645
2021-06-27,0.028221326,0.030876908
2021-06-28,0.09392437,0.09457857
2021-06-29,0.0313084,0.03181055
2021-06-30,0.0175767,0.017645977
2021-07-01,0.0601124,0.059779767
2021-07-02,0.085266195,0.08885213
2021-07-03,0.04554017,0.047673393
2021-07-04,0.13662091,0.14016238
2021-07-05,0.106584646,0.10741067
2021-07-06,0.373258,0.3719269
2021-07-07,0.24332616,0.24450935
2021-07-08,0.37422472,0.3740979
2021-07-09,0.09192683,0.09128569
2021-07-10,0.21862195,0.2183194
2021-07-11,0.05313917,0.053107433
2021-07-12,0.13897228,0.13555403
2021-07-13,0.14029281,0.13958503
2021-07-14,0.053367484,0.0533614
2021-07-15,0.056617856,0.056827333
2021-07-16,0.07625061,0.07692329
2021-07-17,0.05682417,0.05684909
2021-07-18,0.054305755,0.054060508
2021-07-19,0.038546324,0.038713068
2021-07-20,0.16149455,0.059570655
2021-07-21,0.1064354,0.0654621
2021-07-22,0.12475008,0.06386452
2021-07-23,0.06508736,0.059384122
2021-07-24,0.05946249,0.05585046
2021-07-25,0.053224165,0.067731775
2021-07-26,0.07377016,0.13984615
2021-07-27,0.100680895,0.09175772
2021-07-28,0.104152285,0.06396963
2021-07-29,0.07335376,0.073071785
2021-07-30,0.10262099,0.07126435
2021-07-31,0.07538096,0.086281255
2021-08-01,0.043749664,0.03023345
2021-08-02,0.07628587,0.099700615
