,Actual_data,Predicted_data
2021-02-25,0.0,-0.00043758904
2021-02-26,0.04765906,0.047174174
2021-02-27,0.04549281,0.04507516
2021-02-28,0.0,-0.00041309683
2021-03-01,0.21757463,0.21682441
2021-03-02,0.14827418,0.14771882
2021-03-03,0.096857086,0.0963016
2021-03-04,0.0690249,0.068297505
2021-03-05,0.17872572,0.17809409
2021-03-06,0.1291447,0.12855172
2021-03-07,0.09383225,0.093188636
2021-03-08,0.057193246,0.056797646
2021-03-09,0.054101877,0.053589754
2021-03-10,0.054102037,0.053569045
2021-03-11,0.058875922,0.05834696
2021-03-12,0.0278026,0.027455105
2021-03-13,0.027802642,0.027341504
2021-03-14,0.08340805,0.08272266
2021-03-15,0.051328257,0.05091796
2021-03-16,0.027802888,0.027274547
2021-03-17,0.060660936,0.06003194
2021-03-18,0.0,-0.00054981967
2021-03-19,0.033363614,0.03287236
2021-03-20,0.038496535,0.037999403
2021-03-21,0.043517884,0.043105483
2021-03-22,0.0,-0.00041189717
2021-03-23,0.0,-0.0005326073
2021-03-24,0.0,-0.00054622814
2021-03-25,0.20018256,0.1995471
2021-03-26,0.12511466,0.1247086
2021-03-27,0.0,-0.00041368548
2021-03-28,0.06255752,0.06203857
2021-03-29,0.0,-0.0003508566
2021-03-30,0.16682029,0.16594307
2021-03-31,0.15398842,0.15357968
2021-04-01,0.30797777,0.3076283
2021-04-02,0.058878448,0.05841152
2021-04-03,0.11775707,0.11711228
2021-04-04,0.11121534,0.11067285
2021-04-05,0.0,-0.0006467454
2021-04-06,0.15804332,0.15752906
2021-04-07,0.2274876,0.22686234
2021-04-08,0.07414466,0.07369458
2021-04-09,0.2694881,0.26900476
2021-04-10,0.22602461,0.225616
2021-04-11,0.079024464,0.078483105
2021-04-12,0.0,-0.0005286283
2021-04-13,0.05004905,0.049642526
2021-04-14,0.0750738,0.07461238
2021-04-15,0.07324305,0.07271229
2021-04-16,0.025024822,0.024463208
2021-04-17,0.02502486,0.024627903
2021-04-18,0.05133312,0.050698895
2021-04-19,0.025666634,0.025195047
2021-04-20,0.17517504,0.17482677
2021-04-21,0.09100096,0.09057325
2021-04-22,0.06983836,0.06937436
2021-04-23,0.06825142,0.06778533
2021-04-24,0.07507691,0.07462482
2021-04-25,0.027806384,0.027294934
2021-04-26,0.1472105,0.14672945
2021-04-27,0.07700298,0.076629326
2021-04-28,0.025026081,0.024508713
2021-04-29,0.02634328,0.025938531
2021-04-30,0.19464786,0.19432826
2021-05-01,0.02383468,0.023319606
2021-05-02,0.023834715,0.02338116
2021-05-03,0.19532868,0.19479398
2021-05-04,0.2711235,0.2706957
2021-05-05,0.11123229,0.110536195
2021-05-06,0.21452132,0.21387959
2021-05-07,0.07700902,0.07656572
2021-05-08,0.26895887,0.26817107
2021-05-09,0.17092827,0.17037794
2021-05-10,0.2529277,0.2523087
2021-05-11,0.1141728,0.113678314
2021-05-12,0.07266969,0.07200006
2021-05-13,0.07585153,0.07544375
2021-05-14,0.09941539,0.098991565
2021-05-15,0.060888395,0.060370218
2021-05-16,0.0962778,0.09578073
2021-05-17,0.06479073,0.06441897
2021-05-18,0.023152083,0.022543812
2021-05-19,0.036634155,0.036265884
2021-05-20,0.030528735,0.030140689
2021-05-21,0.044646174,0.044057284
2021-05-22,0.050382905,0.049980983
2021-05-23,0.12769175,0.1272616
2021-05-24,0.11054419,0.11013478
2021-05-25,0.04087451,0.040339097
2021-05-26,0.18598068,0.1856215
2021-05-27,0.04465166,0.04423425
2021-05-28,0.0845408,0.083873905
2021-05-29,0.05236615,0.0519944
2021-05-30,0.046122376,0.045699477
2021-05-31,0.0834604,0.08288586
2021-06-01,0.09670067,0.09619576
2021-06-02,0.07754039,0.07705809
2021-06-03,0.13064103,0.12995383
2021-06-04,0.12449419,0.12380089
2021-06-05,0.099121116,0.09874247
2021-06-06,0.064146556,0.06359514
2021-06-07,0.04067786,0.04004919
2021-06-08,0.0372975,0.036757927
2021-06-09,0.053000774,0.052649636
2021-06-10,0.02895172,0.028341541
2021-06-11,0.029290553,0.028866138
2021-06-12,0.030728353,0.03028487
2021-06-13,0.056348536,0.05580183
2021-06-14,0.03710241,0.036568496
2021-06-15,0.057794653,0.057408657
2021-06-16,0.053074826,0.052357826
2021-06-17,0.040889762,0.040419906
2021-06-18,0.053126186,0.0526879
2021-06-19,0.017125102,0.016694827
2021-06-20,0.030054644,0.02947065
2021-06-21,0.011131398,0.010671444
2021-06-22,0.0,-0.0005621216
2021-06-23,0.052727755,0.05223258
2021-06-24,0.071559526,0.07113295
2021-06-25,0.1288081,0.12842862
2021-06-26,0.027077137,0.026543893
2021-06-27,0.028221326,0.02769549
2021-06-28,0.09392437,0.09336466
2021-06-29,0.0313084,0.030795727
2021-06-30,0.0175767,0.01699672
2021-07-01,0.0601124,0.059618417
2021-07-02,0.085266195,0.08462047
2021-07-03,0.04554017,0.045057613
2021-07-04,0.13662091,0.13606766
2021-07-05,0.106584646,0.10614848
2021-07-06,0.373258,0.37267473
2021-07-07,0.24332616,0.2428748
2021-07-08,0.37422472,0.37366015
2021-07-09,0.09192683,0.09146386
2021-07-10,0.21862195,0.21796444
2021-07-11,0.05313917,0.052735362
2021-07-12,0.13897228,0.13835652
2021-07-13,0.14029281,0.13985303
2021-07-14,0.053367484,0.05295263
2021-07-15,0.056617856,0.056193948
2021-07-16,0.07625061,0.07573336
2021-07-17,0.05682417,0.0562437
2021-07-18,0.054305755,0.05376991
2021-07-19,0.038546324,0.038005684
2021-07-20,0.16149455,0.042977814
2021-07-21,0.1064354,0.037219137
2021-07-22,0.12475008,0.11372323
2021-07-23,0.06508736,0.051087737
2021-07-24,0.05946249,0.09118826
2021-07-25,0.053224165,0.07788533
2021-07-26,0.07377016,0.09829248
2021-07-27,0.100680895,0.07172046
2021-07-28,0.104152285,0.05214167
2021-07-29,0.07335376,0.078974724
2021-07-30,0.10262099,0.08268218
2021-07-31,0.07538096,0.105872214
2021-08-01,0.043749664,0.078242
2021-08-02,0.07628587,0.10376181
