,Actual_data,Predicted_data
2021-04-08,0.09780445,0.09811564
2021-04-09,0.08770084,0.08795646
2021-04-10,0.090464406,0.09085828
2021-04-11,0.06635954,0.06642716
2021-04-12,0.063301094,0.06355667
2021-04-13,0.098448776,0.09843908
2021-04-14,0.08354089,0.08380096
2021-04-15,0.082587585,0.08277232
2021-04-16,0.08142094,0.08172551
2021-04-17,0.074811004,0.07505262
2021-04-18,0.04925208,0.049571738
2021-04-19,0.053494796,0.053813923
2021-04-20,0.078769244,0.07910858
2021-04-21,0.08251303,0.08275347
2021-04-22,0.07355528,0.07368768
2021-04-23,0.091586806,0.09177766
2021-04-24,0.062186114,0.062675506
2021-04-25,0.05549086,0.05592871
2021-04-26,0.041919358,0.04173653
2021-04-27,0.09429989,0.09416638
2021-04-28,0.08299104,0.08351356
2021-04-29,0.08269189,0.082802445
2021-04-30,0.070754185,0.07085981
2021-05-01,0.06656787,0.06669064
2021-05-02,0.046827395,0.04723469
2021-05-03,0.0680954,0.06830329
2021-05-04,0.08692814,0.087059684
2021-05-05,0.076874435,0.07741744
2021-05-06,0.06533429,0.065537885
2021-05-07,0.08914078,0.089052394
2021-05-08,0.07212117,0.07230761
2021-05-09,0.05176887,0.05168201
2021-05-10,0.060132995,0.060057923
2021-05-11,0.080510184,0.08044189
2021-05-12,0.08337931,0.083548956
2021-05-13,0.08485057,0.08466425
2021-05-14,0.09316487,0.09345592
2021-05-15,0.076480485,0.07658777
2021-05-16,0.06925139,0.0693061
2021-05-17,0.059650227,0.060077976
2021-05-18,0.08671498,0.08696311
2021-05-19,0.08395919,0.084219724
2021-05-20,0.059062947,0.059033226
2021-05-21,0.0715976,0.07159739
2021-05-22,0.06303957,0.06303846
2021-05-23,0.04864868,0.04878199
2021-05-24,0.048333082,0.048490424
2021-05-25,0.09221774,0.09242769
2021-05-26,0.07598455,0.0758009
2021-05-27,0.07482572,0.07500966
2021-05-28,0.06823797,0.06823507
2021-05-29,0.05748761,0.057504896
2021-05-30,0.04761199,0.047747064
2021-05-31,0.055145673,0.05528534
2021-06-01,0.09769984,0.09777847
2021-06-02,0.08114348,0.08097324
2021-06-03,0.078545205,0.0788838
2021-06-04,0.10427344,0.103916526
2021-06-05,0.06568629,0.06589258
2021-06-06,0.0583908,0.058561336
2021-06-07,0.050676458,0.05089597
2021-06-08,0.06669471,0.06712607
2021-06-09,0.0795149,0.07955649
2021-06-10,0.076687805,0.076571964
2021-06-11,0.07848679,0.078408346
2021-06-12,0.066066034,0.06620825
2021-06-13,0.045524534,0.045486655
2021-06-14,0.049029175,0.04906275
2021-06-15,0.07567999,0.07564371
2021-06-16,0.077333145,0.07748396
2021-06-17,0.07736469,0.07742679
2021-06-18,0.07638223,0.07671653
2021-06-19,0.06601376,0.066099234
2021-06-20,0.053912573,0.054031596
2021-06-21,0.053239137,0.053178616
2021-06-22,0.09622433,0.09645922
2021-06-23,0.10058782,0.10102559
2021-06-24,0.105697304,0.10582307
2021-06-25,0.10078176,0.10102978
2021-06-26,0.09083251,0.090765394
2021-06-27,0.06776965,0.06787284
2021-06-28,0.073412076,0.07339353
2021-06-29,0.1308439,0.1311799
2021-06-30,0.109576054,0.10976923
2021-07-01,0.109142,0.109204836
2021-07-02,0.10828613,0.10861607
2021-07-03,0.083134405,0.08334195
2021-07-04,0.08528903,0.08553987
2021-07-05,0.0848475,0.085140556
2021-07-06,0.14699511,0.14732105
2021-07-07,0.12781286,0.12808336
2021-07-08,0.109365456,0.109562255
2021-07-09,0.10534595,0.10566647
2021-07-10,0.10027491,0.10070043
2021-07-11,0.075450584,0.075735874
2021-07-12,0.07503024,0.07538911
2021-07-13,0.11043147,0.11094011
2021-07-14,0.086093135,0.08661474
2021-07-15,0.09158332,0.09188439
2021-07-16,0.08687932,0.08701864
2021-07-17,0.07870189,0.07902244
2021-07-18,0.061044592,0.061327048
2021-07-19,0.05648873,0.056675203
2021-07-20,0.08569691,0.0898246
2021-07-21,0.070584826,0.08495456
2021-07-22,0.07394788,0.08271826
2021-07-23,0.06610775,0.08208265
2021-07-24,0.06995801,0.06535372
2021-07-25,0.048926234,0.033109512
2021-07-26,0.050811917,0.057883617
2021-07-27,0.0837474,0.07128499
2021-07-28,0.075833455,0.07506036
2021-07-29,0.07205422,0.06912766
2021-07-30,0.070981644,0.071893685
2021-07-31,0.0715788,0.0632195
2021-08-01,0.055495374,0.05061227
2021-08-02,0.047815043,0.05220978
