,Actual_data,Predicted_data
2021-06-16,0.077333145,0.077117264
2021-06-17,0.07736469,0.07707707
2021-06-18,0.07638223,0.07626798
2021-06-19,0.06601376,0.06582556
2021-06-20,0.053912573,0.05363115
2021-06-21,0.053239137,0.053140912
2021-06-22,0.09622433,0.095782086
2021-06-23,0.10058782,0.10023842
2021-06-24,0.105697304,0.10553487
2021-06-25,0.10078176,0.10044375
2021-06-26,0.09083251,0.090462975
2021-06-27,0.06776965,0.06747714
2021-06-28,0.073412076,0.07302551
2021-06-29,0.1308439,0.13027844
2021-06-30,0.109576054,0.10923216
2021-07-01,0.109142,0.1088033
2021-07-02,0.10828613,0.107691094
2021-07-03,0.083134405,0.08275292
2021-07-04,0.08528903,0.08504242
2021-07-05,0.0848475,0.084518276
2021-07-06,0.14699511,0.1463014
2021-07-07,0.12781286,0.12728596
2021-07-08,0.109365456,0.10903494
2021-07-09,0.10534595,0.105185635
2021-07-10,0.10027491,0.09996098
2021-07-11,0.075450584,0.07513369
2021-07-12,0.07503024,0.07474231
2021-07-13,0.11043147,0.10987888
2021-07-14,0.086093135,0.08585815
2021-07-15,0.09158332,0.09140529
2021-07-16,0.08687932,0.08652598
2021-07-17,0.07870189,0.07842321
2021-07-18,0.061044592,0.06078576
2021-07-19,0.05648873,0.056308642
2021-07-20,0.08569691,0.09689967
2021-07-21,0.070584826,0.08956187
2021-07-22,0.07394788,0.08184186
2021-07-23,0.06610775,0.07187911
2021-07-24,0.06995801,0.0573998
2021-07-25,0.048926234,0.04485143
2021-07-26,0.050811917,0.050189517
2021-07-27,0.0837474,0.06793071
2021-07-28,0.075833455,0.08037069
2021-07-29,0.07205422,0.08182528
2021-07-30,0.070981644,0.07915564
2021-07-31,0.0715788,0.064467415
2021-08-01,0.055495374,0.05483599
2021-08-02,0.047815043,0.05138365
