,Actual_data,Predicted_data
2021-02-24,0.055844747,0.05651394
2021-02-25,0.061682526,0.060949255
2021-02-26,0.062475313,0.06286454
2021-02-27,0.057366475,0.057968847
2021-02-28,0.044662744,0.045309767
2021-03-01,0.060938004,0.06178374
2021-03-02,0.060617626,0.06106242
2021-03-03,0.06467464,0.06448616
2021-03-04,0.07339152,0.073842354
2021-03-05,0.07499298,0.07538754
2021-03-06,0.07711233,0.07686119
2021-03-07,0.05835128,0.05929717
2021-03-08,0.059727404,0.05952488
2021-03-09,0.081908286,0.08205327
2021-03-10,0.082201324,0.08249658
2021-03-11,0.08260897,0.08250982
2021-03-12,0.08217514,0.08316505
2021-03-13,0.06539669,0.06675333
2021-03-14,0.0639435,0.06331325
2021-03-15,0.045888696,0.047492616
2021-03-16,0.07148481,0.07205474
2021-03-17,0.07382473,0.0741755
2021-03-18,0.086615376,0.08650855
2021-03-19,0.067546435,0.06800813
2021-03-20,0.07398403,0.07420176
2021-03-21,0.06478246,0.06331938
2021-03-22,0.057345357,0.0576895
2021-03-23,0.08123309,0.08211643
2021-03-24,0.075349286,0.07533651
2021-03-25,0.0722605,0.07143809
2021-03-26,0.076712206,0.07702697
2021-03-27,0.08401524,0.08256421
2021-03-28,0.06413142,0.06395045
2021-03-29,0.08701199,0.087168574
2021-03-30,0.091213964,0.091204844
2021-03-31,0.11242719,0.11236909
2021-04-01,0.089985386,0.090366594
2021-04-02,0.08312579,0.08340592
2021-04-03,0.07823671,0.07869237
2021-04-04,0.07882326,0.078268595
2021-04-05,0.0745744,0.07494235
2021-04-06,0.09797216,0.09796975
2021-04-07,0.11721033,0.11702028
2021-04-08,0.09780445,0.09756234
2021-04-09,0.08770084,0.08779817
2021-04-10,0.090464406,0.09047288
2021-04-11,0.06635954,0.067681536
2021-04-12,0.063301094,0.06302566
2021-04-13,0.098448776,0.09852571
2021-04-14,0.08354089,0.084939376
2021-04-15,0.082587585,0.0823932
2021-04-16,0.08142094,0.082504146
2021-04-17,0.074811004,0.07548275
2021-04-18,0.04925208,0.05040067
2021-04-19,0.053494796,0.05415524
2021-04-20,0.078769244,0.07897091
2021-04-21,0.08251303,0.0828033
2021-04-22,0.07355528,0.07356516
2021-04-23,0.091586806,0.091492206
2021-04-24,0.062186114,0.0627253
2021-04-25,0.05549086,0.056045786
2021-04-26,0.041919358,0.042233523
2021-04-27,0.09429989,0.09321431
2021-04-28,0.08299104,0.08304845
2021-04-29,0.08269189,0.083054364
2021-04-30,0.070754185,0.07122828
2021-05-01,0.06656787,0.066613495
2021-05-02,0.046827395,0.04692746
2021-05-03,0.0680954,0.068005465
2021-05-04,0.08692814,0.08691002
2021-05-05,0.076874435,0.07793351
2021-05-06,0.06533429,0.06740253
2021-05-07,0.08914078,0.08981391
2021-05-08,0.07212117,0.07241195
2021-05-09,0.05176887,0.05186986
2021-05-10,0.060132995,0.05880552
2021-05-11,0.080510184,0.07935722
2021-05-12,0.08337931,0.08367518
2021-05-13,0.08485057,0.08460355
2021-05-14,0.09316487,0.093749225
2021-05-15,0.076480485,0.07688748
2021-05-16,0.06925139,0.06847647
2021-05-17,0.059650227,0.05943667
2021-05-18,0.08671498,0.086399004
2021-05-19,0.08395919,0.084562205
2021-05-20,0.059062947,0.06029693
2021-05-21,0.0715976,0.07078471
2021-05-22,0.06303957,0.06354322
2021-05-23,0.04864868,0.04775512
2021-05-24,0.048333082,0.04900181
2021-05-25,0.09221774,0.093008175
2021-05-26,0.07598455,0.07602375
2021-05-27,0.07482572,0.07561102
2021-05-28,0.06823797,0.06803033
2021-05-29,0.05748761,0.05757759
2021-05-30,0.04761199,0.04832588
2021-05-31,0.055145673,0.05537873
2021-06-01,0.09769984,0.09729972
2021-06-02,0.08114348,0.08059613
2021-06-03,0.078545205,0.0790894
2021-06-04,0.10427344,0.10463721
2021-06-05,0.06568629,0.06633226
2021-06-06,0.0583908,0.05894343
2021-06-07,0.050676458,0.05066198
2021-06-08,0.06669471,0.06826674
2021-06-09,0.0795149,0.07939809
2021-06-10,0.076687805,0.07705271
2021-06-11,0.07848679,0.07904335
2021-06-12,0.066066034,0.067025065
2021-06-13,0.045524534,0.045936957
2021-06-14,0.049029175,0.04973859
2021-06-15,0.07567999,0.07699756
2021-06-16,0.077333145,0.077503264
2021-06-17,0.07736469,0.07727329
2021-06-18,0.07638223,0.07762169
2021-06-19,0.06601376,0.06691788
2021-06-20,0.053912573,0.053693544
2021-06-21,0.053239137,0.05345852
2021-06-22,0.09622433,0.096657716
2021-06-23,0.10058782,0.100898914
2021-06-24,0.105697304,0.106253386
2021-06-25,0.10078176,0.10167229
2021-06-26,0.09083251,0.09130519
2021-06-27,0.06776965,0.06884985
2021-06-28,0.073412076,0.07264469
2021-06-29,0.1308439,0.1314432
2021-06-30,0.109576054,0.11005206
2021-07-01,0.109142,0.10884556
2021-07-02,0.10828613,0.109008074
2021-07-03,0.083134405,0.08417335
2021-07-04,0.08528903,0.08590429
2021-07-05,0.0848475,0.08478582
2021-07-06,0.14699511,0.1476287
2021-07-07,0.12781286,0.1274313
2021-07-08,0.109365456,0.10991219
2021-07-09,0.10534595,0.10572573
2021-07-10,0.10027491,0.100539476
2021-07-11,0.075450584,0.07522813
2021-07-12,0.07503024,0.074822634
2021-07-13,0.11043147,0.111120105
2021-07-14,0.086093135,0.08644898
2021-07-15,0.09158332,0.091598466
2021-07-16,0.08687932,0.08732206
2021-07-17,0.07870189,0.07962377
2021-07-18,0.061044592,0.06076494
2021-07-19,0.05648873,0.056572005
2021-07-20,0.08569691,0.098384194
2021-07-21,0.070584826,0.086966574
2021-07-22,0.07394788,0.07955282
2021-07-23,0.06610775,0.078067645
2021-07-24,0.06995801,0.05924439
2021-07-25,0.048926234,0.032660507
2021-07-26,0.050811917,0.04981188
2021-07-27,0.0837474,0.08289974
2021-07-28,0.075833455,0.08397791
2021-07-29,0.07205422,0.07980158
2021-07-30,0.070981644,0.07879274
2021-07-31,0.0715788,0.06116799
2021-08-01,0.055495374,0.051067743
2021-08-02,0.047815043,0.04883491
