,Actual_data,Predicted_data
2020-11-24,0.10519291,0.106512174
2020-11-25,0.14653024,0.14851539
2020-11-26,0.1270527,0.12837203
2020-11-27,0.10256498,0.103626385
2020-11-28,0.08566678,0.08649608
2020-11-29,0.0829309,0.083761826
2020-11-30,0.077649325,0.07849526
2020-12-01,0.09364113,0.09474762
2020-12-02,0.12118849,0.122531876
2020-12-03,0.12744573,0.12894261
2020-12-04,0.09485471,0.09582663
2020-12-05,0.09936121,0.10038391
2020-12-06,0.09073603,0.0914993
2020-12-07,0.07479868,0.07555742
2020-12-08,0.09038361,0.0913764
2020-12-09,0.08282154,0.08394039
2020-12-10,0.08244954,0.0834867
2020-12-11,0.11661332,0.11774326
2020-12-12,0.12135291,0.12214334
2020-12-13,0.062066294,0.06268812
2020-12-14,0.06994905,0.070348285
2020-12-15,0.10260296,0.10385471
2020-12-16,0.10933891,0.11065287
2020-12-17,0.09877631,0.09988524
2020-12-18,0.09196542,0.09316246
2020-12-19,0.11036788,0.11142307
2020-12-20,0.07276274,0.07360054
2020-12-21,0.069044285,0.069608785
2020-12-22,0.080103345,0.08133856
2020-12-23,0.06654038,0.06756955
2020-12-24,0.11351474,0.11468595
2020-12-25,0.09008136,0.09094697
2020-12-26,0.06876163,0.0694633
2020-12-27,0.057198264,0.057725813
2020-12-28,0.09817003,0.09906162
2020-12-29,0.06940071,0.0705592
2020-12-30,0.06553189,0.06627445
2020-12-31,0.064580716,0.065096624
2021-01-01,0.045563553,0.046240743
2021-01-02,0.036961228,0.03726971
2021-01-03,0.06649064,0.06703645
2021-01-04,0.03729718,0.03772578
2021-01-05,0.052934702,0.05338678
2021-01-06,0.061155282,0.06209706
2021-01-07,0.03950863,0.040103793
2021-01-08,0.04201974,0.04250367
2021-01-09,0.044549085,0.044968784
2021-01-10,0.035049096,0.0355374
2021-01-11,0.043205746,0.043543693
2021-01-12,0.043280594,0.043568153
2021-01-13,0.040885437,0.041310802
2021-01-14,0.041694835,0.041914195
2021-01-15,0.05538917,0.05564415
2021-01-16,0.05325774,0.053722076
2021-01-17,0.0494439,0.049774084
2021-01-18,0.040987868,0.041183118
2021-01-19,0.060202174,0.060702804
2021-01-20,0.055418085,0.055967357
2021-01-21,0.055183236,0.055410948
2021-01-22,0.063243076,0.063789025
2021-01-23,0.068301566,0.06876186
2021-01-24,0.05334455,0.05348493
2021-01-25,0.056112178,0.05623758
2021-01-26,0.07204428,0.07236807
2021-01-27,0.059402637,0.059695296
2021-01-28,0.06441776,0.06479365
2021-01-29,0.08818402,0.08850598
2021-01-30,0.05815134,0.058378678
2021-01-31,0.063890256,0.06416004
2021-02-01,0.077585556,0.07789078
2021-02-02,0.11212499,0.112654515
2021-02-03,0.099909894,0.10039227
2021-02-04,0.07125093,0.07173526
2021-02-05,0.08036661,0.0807922
2021-02-06,0.08021046,0.0805837
2021-02-07,0.06200792,0.062342994
2021-02-08,0.049527552,0.049809184
2021-02-09,0.0970502,0.09771483
2021-02-10,0.098970585,0.09942994
2021-02-11,0.082001746,0.08237644
2021-02-12,0.06894345,0.06930726
2021-02-13,0.077683926,0.077897534
2021-02-14,0.074683614,0.07502488
2021-02-15,0.07848595,0.078865185
2021-02-16,0.12378874,0.124498665
2021-02-17,0.08588899,0.08652456
2021-02-18,0.08306934,0.083388455
2021-02-19,0.05538869,0.056064755
2021-02-20,0.059072156,0.059466086
2021-02-21,0.04847468,0.04870188
2021-02-22,0.057321005,0.05758362
2021-02-23,0.064994514,0.06562958
2021-02-24,0.055844747,0.05648809
2021-02-25,0.061682526,0.06207249
2021-02-26,0.062475313,0.06297753
2021-02-27,0.057366475,0.057598345
2021-02-28,0.044662744,0.0447463
2021-03-01,0.060938004,0.061511643
2021-03-02,0.060617626,0.06120014
2021-03-03,0.06467464,0.065141685
2021-03-04,0.07339152,0.07400988
2021-03-05,0.07499298,0.07534372
2021-03-06,0.07711233,0.077179335
2021-03-07,0.05835128,0.05880166
