,Actual_data,Predicted_data
2021-03-17,0.04004105,0.039860085
2021-03-18,0.042726822,0.042893875
2021-03-19,0.05966407,0.059688017
2021-03-20,0.12851101,0.12830299
2021-03-21,0.16165844,0.16167533
2021-03-22,0.045762133,0.045772206
2021-03-23,0.103767276,0.103754014
2021-03-24,0.11506369,0.11507412
2021-03-25,0.061175894,0.061057426
2021-03-26,0.18769938,0.18759191
2021-03-27,0.2919797,0.29203242
2021-03-28,0.22577773,0.22574322
2021-03-29,0.15157588,0.15155926
2021-03-30,0.18145275,0.18139865
2021-03-31,0.1473061,0.14720921
2021-04-01,0.09189319,0.091856726
2021-04-02,0.13723814,0.13721886
2021-04-03,0.12288146,0.12284651
2021-04-04,0.089160666,0.08918289
2021-04-05,0.06067965,0.06066005
2021-04-06,0.06481521,0.06478159
2021-04-07,0.08563201,0.08555699
2021-04-08,0.082916126,0.082934864
2021-04-09,0.08221549,0.08209789
2021-04-10,0.06391174,0.06392871
2021-04-11,0.067811206,0.067731686
2021-04-12,0.056760386,0.056733645
2021-04-13,0.07173221,0.071700245
2021-04-14,0.08010702,0.080156185
2021-04-15,0.06527344,0.065204516
2021-04-16,0.05146527,0.05136463
2021-04-17,0.04739344,0.047400456
2021-04-18,0.04165769,0.041773852
2021-04-19,0.04815994,0.048063405
2021-04-20,0.055261385,0.055319663
2021-04-21,0.062482774,0.06236198
2021-04-22,0.057174735,0.057284124
2021-04-23,0.078966126,0.07881873
2021-04-24,0.07886855,0.078913435
2021-04-25,0.04602298,0.045856014
2021-04-26,0.0575556,0.057655066
2021-04-27,0.064422466,0.06423571
2021-04-28,0.08060253,0.080627404
2021-04-29,0.06635186,0.0662177
2021-04-30,0.06166397,0.061628062
2021-05-01,0.07107537,0.07097123
2021-05-02,0.03431354,0.034373164
2021-05-03,0.035064552,0.03494669
2021-05-04,0.05188137,0.051754314
2021-05-05,0.064615674,0.06462531
2021-05-06,0.049488414,0.04941584
2021-05-07,0.065477125,0.06543791
2021-05-08,0.025292061,0.025268292
2021-05-09,0.055182844,0.05512527
2021-05-10,0.03916772,0.039136365
2021-05-11,0.02928593,0.02926061
2021-05-12,0.062795095,0.06272898
2021-05-13,0.080395006,0.08034277
2021-05-14,0.1445601,0.1445741
2021-05-15,0.10213761,0.10223173
2021-05-16,0.039799344,0.03974976
2021-05-17,0.04369485,0.04367529
2021-05-18,0.09167409,0.091675974
2021-05-19,0.056948997,0.056942396
2021-05-20,0.052168615,0.052054938
2021-05-21,0.099453814,0.099437244
2021-05-22,0.05309101,0.053152483
2021-05-23,0.052169517,0.05234753
2021-05-24,0.056630913,0.05654081
2021-05-25,0.07732144,0.07731632
2021-05-26,0.060707312,0.060693245
2021-05-27,0.044141658,0.04378697
2021-05-28,0.04937859,0.0493398
2021-05-29,0.05086677,0.051132783
2021-05-30,0.07154915,0.071650825
2021-05-31,0.11542143,0.11551178
2021-06-01,0.08153384,0.08151184
2021-06-02,0.12720098,0.12714769
2021-06-03,0.052524507,0.052739426
2021-06-04,0.06401979,0.06408356
2021-06-05,0.08249514,0.08245407
2021-06-06,0.046056684,0.04611707
2021-06-07,0.058240496,0.05851631
2021-06-08,0.062365197,0.06210923
2021-06-09,0.059865285,0.05979109
2021-06-10,0.113100834,0.11314969
2021-06-11,0.09903318,0.0989646
2021-06-12,0.04735623,0.047161605
2021-06-13,0.06192762,0.061797135
2021-06-14,0.032785375,0.032985818
2021-06-15,0.06261113,0.06264922
2021-06-16,0.06784984,0.06774735
2021-06-17,0.04244864,0.04227019
2021-06-18,0.07772516,0.07774904
2021-06-19,0.09029066,0.090346344
2021-06-20,0.060194146,0.060185313
2021-06-21,0.025578046,0.025478415
2021-06-22,0.0709245,0.07098368
2021-06-23,0.08865605,0.08844915
2021-06-24,0.117095776,0.11675572
2021-06-25,0.13502891,0.13512157
2021-06-26,0.05115762,0.05102125
2021-06-27,0.16269201,0.16272557
2021-06-28,0.035359472,0.035287723
2021-06-29,0.05500377,0.054931402
2021-06-30,0.071278475,0.071247645
2021-07-01,0.114386044,0.11443931
2021-07-02,0.14312467,0.14314015
2021-07-03,0.09541756,0.09522669
2021-07-04,0.08321368,0.08319099
2021-07-05,0.09312534,0.093077436
2021-07-06,0.10168627,0.10170105
2021-07-07,0.15610637,0.15603465
2021-07-08,0.14977387,0.14975646
2021-07-09,0.14586903,0.14593019
2021-07-10,0.12496745,0.12498408
2021-07-11,0.08942691,0.089394234
2021-07-12,0.10040091,0.10036857
2021-07-13,0.116901875,0.116873115
2021-07-14,0.11058111,0.11052271
2021-07-15,0.078777865,0.07873689
2021-07-16,0.09456362,0.094579436
2021-07-17,0.103156105,0.103077464
2021-07-18,0.09021756,0.09016258
2021-07-19,0.06444132,0.06443677
2021-07-20,0.13071431,0.082335114
2021-07-21,0.12261889,0.07702422
2021-07-22,0.12931673,0.051556133
2021-07-23,0.12148357,0.063607946
2021-07-24,0.10696207,0.09536296
2021-07-25,0.08383955,0.068276875
2021-07-26,0.059651934,0.03987151
2021-07-27,0.09088001,0.051755782
2021-07-28,0.07061465,0.077018484
2021-07-29,0.06620477,0.06811529
2021-07-30,0.059698157,0.048147626
2021-07-31,0.047696702,0.056034703
2021-08-01,0.0597994,0.057517465
2021-08-02,0.056978546,0.03135043
