,Actual_data,Predicted_data
2021-01-24,0.05105922,0.051671028
2021-01-25,0.06875496,0.068627745
2021-01-26,0.08026264,0.08004349
2021-01-27,0.13647059,0.13655242
2021-01-28,0.0829932,0.08253037
2021-01-29,0.050418667,0.050795805
2021-01-30,0.056225646,0.055860456
2021-01-31,0.043895725,0.04258892
2021-02-01,0.034610733,0.035365418
2021-02-02,0.055601697,0.05560489
2021-02-03,0.07477512,0.07435109
2021-02-04,0.093036205,0.0936919
2021-02-05,0.038388915,0.037811987
2021-02-06,0.02603388,0.025767073
2021-02-07,0.026888795,0.027737254
2021-02-08,0.027801763,0.02600491
2021-02-09,0.06214528,0.062374216
2021-02-10,0.099062406,0.0995526
2021-02-11,0.10083497,0.10083147
2021-02-12,0.1035402,0.1040147
2021-02-13,0.056020334,0.056183353
2021-02-14,0.057085615,0.057133917
2021-02-15,0.07230877,0.07174596
2021-02-16,0.070434496,0.069807164
2021-02-17,0.10379879,0.103040375
2021-02-18,0.058877956,0.05910301
2021-02-19,0.054953024,0.054840416
2021-02-20,0.04710279,0.046945352
2021-02-21,0.046555247,0.046952
2021-02-22,0.046020295,0.045941778
2021-02-23,0.049288962,0.04893017
2021-02-24,0.069833644,0.06871735
2021-02-25,0.044576913,0.044198755
2021-02-26,0.038998347,0.038444772
2021-02-27,0.023496721,0.023162715
2021-02-28,0.078893535,0.07853383
2021-03-01,0.08341388,0.082734644
2021-03-02,0.03964244,0.04086202
2021-03-03,0.09433263,0.09449401
2021-03-04,0.11060545,0.11033062
2021-03-05,0.064928785,0.06488551
2021-03-06,0.03281931,0.032546386
2021-03-07,0.06786378,0.06834531
2021-03-08,0.107451364,0.10711917
2021-03-09,0.03808152,0.03778461
2021-03-10,0.0787305,0.07945458
2021-03-11,0.086293645,0.086190015
2021-03-12,0.09560215,0.09532825
2021-03-13,0.06996347,0.070380256
2021-03-14,0.020639582,0.021454899
2021-03-15,0.038500804,0.040613364
2021-03-16,0.06401891,0.06595403
2021-03-17,0.04004105,0.039806817
2021-03-18,0.042726822,0.042744365
2021-03-19,0.05966407,0.060036194
2021-03-20,0.12851101,0.12848711
2021-03-21,0.16165844,0.16186115
2021-03-22,0.045762133,0.04609253
2021-03-23,0.103767276,0.103632234
2021-03-24,0.11506369,0.11486893
2021-03-25,0.061175894,0.0621701
2021-03-26,0.18769938,0.18736728
2021-03-27,0.2919797,0.29169157
2021-03-28,0.22577773,0.22578678
2021-03-29,0.15157588,0.15144838
2021-03-30,0.18145275,0.18109205
2021-03-31,0.1473061,0.1475582
2021-04-01,0.09189319,0.09196979
2021-04-02,0.13723814,0.13713391
2021-04-03,0.12288146,0.12278635
2021-04-04,0.089160666,0.088561565
2021-04-05,0.06067965,0.06041408
2021-04-06,0.06481521,0.06530831
2021-04-07,0.08563201,0.08643964
2021-04-08,0.082916126,0.08350434
2021-04-09,0.08221549,0.08206382
2021-04-10,0.06391174,0.063785836
2021-04-11,0.067811206,0.06827628
2021-04-12,0.056760386,0.056501646
2021-04-13,0.07173221,0.07176023
2021-04-14,0.08010702,0.08030825
2021-04-15,0.06527344,0.06544826
2021-04-16,0.05146527,0.052320216
2021-04-17,0.04739344,0.04650764
2021-04-18,0.04165769,0.042122226
2021-04-19,0.04815994,0.04738728
2021-04-20,0.055261385,0.05571632
2021-04-21,0.062482774,0.062905066
2021-04-22,0.057174735,0.057295207
2021-04-23,0.078966126,0.07892911
2021-04-24,0.07886855,0.078316726
2021-04-25,0.04602298,0.045447003
2021-04-26,0.0575556,0.0569113
2021-04-27,0.064422466,0.06546791
2021-04-28,0.08060253,0.07964343
2021-04-29,0.06635186,0.06678469
2021-04-30,0.06166397,0.061827403
2021-05-01,0.07107537,0.07081495
2021-05-02,0.03431354,0.036004283
2021-05-03,0.035064552,0.034841947
2021-05-04,0.05188137,0.051816884
2021-05-05,0.064615674,0.06487411
2021-05-06,0.049488414,0.049383815
2021-05-07,0.065477125,0.06524703
2021-05-08,0.025292061,0.026006443
2021-05-09,0.055182844,0.054930057
2021-05-10,0.03916772,0.03955082
2021-05-11,0.02928593,0.028863927
2021-05-12,0.062795095,0.062439345
2021-05-13,0.080395006,0.08040428
2021-05-14,0.1445601,0.14436692
2021-05-15,0.10213761,0.10184572
2021-05-16,0.039799344,0.04051342
2021-05-17,0.04369485,0.04325339
2021-05-18,0.09167409,0.091925085
2021-05-19,0.056948997,0.05531267
2021-05-20,0.052168615,0.052600384
2021-05-21,0.099453814,0.09943702
2021-05-22,0.05309101,0.053132687
2021-05-23,0.052169517,0.051909745
2021-05-24,0.056630913,0.056458823
2021-05-25,0.07732144,0.07778496
2021-05-26,0.060707312,0.061515912
2021-05-27,0.044141658,0.04300375
2021-05-28,0.04937859,0.049292646
2021-05-29,0.05086677,0.049993534
2021-05-30,0.07154915,0.07145924
2021-05-31,0.11542143,0.115532145
2021-06-01,0.08153384,0.08064947
2021-06-02,0.12720098,0.12705636
2021-06-03,0.052524507,0.053569168
2021-06-04,0.06401979,0.06335292
2021-06-05,0.08249514,0.082607955
2021-06-06,0.046056684,0.04678733
2021-06-07,0.058240496,0.058778588
2021-06-08,0.062365197,0.062306017
2021-06-09,0.059865285,0.059658345
2021-06-10,0.113100834,0.11232208
2021-06-11,0.09903318,0.099026784
2021-06-12,0.04735623,0.047365755
2021-06-13,0.06192762,0.061749123
2021-06-14,0.032785375,0.03330567
2021-06-15,0.06261113,0.06268667
2021-06-16,0.06784984,0.067855746
2021-06-17,0.04244864,0.041936062
2021-06-18,0.07772516,0.07747808
2021-06-19,0.09029066,0.09042375
2021-06-20,0.060194146,0.05976263
2021-06-21,0.025578046,0.024782803
2021-06-22,0.0709245,0.071301945
2021-06-23,0.08865605,0.0885622
2021-06-24,0.117095776,0.117066994
2021-06-25,0.13502891,0.13525313
2021-06-26,0.05115762,0.051436972
2021-06-27,0.16269201,0.16287084
2021-06-28,0.035359472,0.036017314
2021-06-29,0.05500377,0.054849397
2021-06-30,0.071278475,0.071184866
2021-07-01,0.114386044,0.11451464
2021-07-02,0.14312467,0.14337043
2021-07-03,0.09541756,0.095395476
2021-07-04,0.08321368,0.08317226
2021-07-05,0.09312534,0.09316856
2021-07-06,0.10168627,0.10115026
2021-07-07,0.15610637,0.15607652
2021-07-08,0.14977387,0.14984107
2021-07-09,0.14586903,0.14595406
2021-07-10,0.12496745,0.1245423
2021-07-11,0.08942691,0.08964896
2021-07-12,0.10040091,0.10054093
2021-07-13,0.116901875,0.11621403
2021-07-14,0.11058111,0.11019362
2021-07-15,0.078777865,0.07904607
2021-07-16,0.09456362,0.09465067
2021-07-17,0.103156105,0.10288117
2021-07-18,0.09021756,0.090386204
2021-07-19,0.06444132,0.06409846
2021-07-20,0.13071431,0.097941585
2021-07-21,0.12261889,0.07548508
2021-07-22,0.12931673,0.061507504
2021-07-23,0.12148357,0.057277456
2021-07-24,0.10696207,0.072990656
2021-07-25,0.08383955,0.08304096
2021-07-26,0.059651934,0.051270813
2021-07-27,0.09088001,0.06574159
2021-07-28,0.07061465,0.078915834
2021-07-29,0.06620477,0.09633924
2021-07-30,0.059698157,0.06476686
2021-07-31,0.047696702,0.05268047
2021-08-01,0.0597994,0.061380863
2021-08-02,0.056978546,0.04633334
