,Actual_data,Predicted_data
2020-11-24,0.45008633,0.45006964
2020-11-25,0.40007886,0.40383244
2020-11-26,0.3200652,0.31719097
2020-11-27,0.2828879,0.28506353
2020-11-28,0.178901,0.17982669
2020-11-29,0.35870165,0.35870898
2020-11-30,0.15739839,0.1564785
2020-12-01,0.14038604,0.13981451
2020-12-02,0.05883883,0.059998974
2020-12-03,0.11701209,0.11686189
2020-12-04,0.09866646,0.098489255
2020-12-05,0.10762533,0.10869403
2020-12-06,0.10031588,0.09954032
2020-12-07,0.06862237,0.068783216
2020-12-08,0.04763385,0.046953153
2020-12-09,0.07752453,0.08018649
2020-12-10,0.06359039,0.062336516
2020-12-11,0.14360018,0.1441988
2020-12-12,0.12900455,0.12993614
2020-12-13,0.04404136,0.04480595
2020-12-14,0.09196267,0.09402972
2020-12-15,0.089947045,0.08927493
2020-12-16,0.0946614,0.09638689
2020-12-17,0.078979895,0.079139546
2020-12-18,0.077722155,0.07931047
2020-12-19,0.064481184,0.06590296
2020-12-20,0.039156362,0.039898325
2020-12-21,0.052443,0.053871557
2020-12-22,0.064545736,0.06511414
2020-12-23,0.0864845,0.08894208
2020-12-24,0.04216589,0.042210095
2020-12-25,0.05214899,0.053320184
2020-12-26,0.08234536,0.0956216
2020-12-27,0.0725315,0.07345226
2020-12-28,0.035287987,0.036813032
2020-12-29,0.085197404,0.087133296
2020-12-30,0.16236752,0.1640959
2020-12-31,0.11734928,0.1171453
2021-01-01,0.05161692,0.052811846
2021-01-02,0.038719054,0.03949113
2021-01-03,0.077613704,0.07808929
2021-01-04,0.030382546,0.031328645
2021-01-05,0.078722395,0.08004536
2021-01-06,0.047063664,0.047337886
2021-01-07,0.05131391,0.05148835
2021-01-08,0.036192942,0.037049636
2021-01-09,0.073959865,0.07489694
2021-01-10,0.041877158,0.042378616
2021-01-11,0.047867052,0.048248935
2021-01-12,0.07905857,0.08084872
2021-01-13,0.09117686,0.09232892
2021-01-14,0.11612806,0.1183518
2021-01-15,0.15453725,0.15569682
2021-01-16,0.079125926,0.08053997
2021-01-17,0.022488099,0.023514373
2021-01-18,0.040699273,0.042896144
2021-01-19,0.030974928,0.03240482
2021-01-20,0.04813649,0.050099477
2021-01-21,0.05886694,0.060493678
2021-01-22,0.08467842,0.08596593
2021-01-23,0.049298264,0.05076207
2021-01-24,0.05105922,0.05200605
2021-01-25,0.06875496,0.06993464
2021-01-26,0.08026264,0.08190007
2021-01-27,0.13647059,0.13832249
2021-01-28,0.0829932,0.08391936
2021-01-29,0.050418667,0.051590033
2021-01-30,0.056225646,0.057584457
2021-01-31,0.043895725,0.045174308
2021-02-01,0.034610733,0.03653664
2021-02-02,0.055601697,0.056782354
