,Actual_data,Predicted_data
2021-05-30,0.07154915,0.072625
2021-05-31,0.11542143,0.11493119
2021-06-01,0.08153384,0.08098187
2021-06-02,0.12720098,0.1251769
2021-06-03,0.052524507,0.05385472
2021-06-04,0.06401979,0.063391514
2021-06-05,0.08249514,0.08247742
2021-06-06,0.046056684,0.04639994
2021-06-07,0.058240496,0.05821821
2021-06-08,0.062365197,0.06250517
2021-06-09,0.059865285,0.060350724
2021-06-10,0.113100834,0.11330036
2021-06-11,0.09903318,0.09930645
2021-06-12,0.04735623,0.047407202
2021-06-13,0.06192762,0.061224718
2021-06-14,0.032785375,0.032415733
2021-06-15,0.06261113,0.0628957
2021-06-16,0.06784984,0.068161175
2021-06-17,0.04244864,0.04182983
2021-06-18,0.07772516,0.0776598
2021-06-19,0.09029066,0.09097784
2021-06-20,0.060194146,0.06046062
2021-06-21,0.025578046,0.025671504
2021-06-22,0.0709245,0.071127415
2021-06-23,0.08865605,0.08932787
2021-06-24,0.117095776,0.11564666
2021-06-25,0.13502891,0.1353982
2021-06-26,0.05115762,0.050918844
2021-06-27,0.16269201,0.16350912
2021-06-28,0.035359472,0.03533697
2021-06-29,0.05500377,0.055261765
2021-06-30,0.071278475,0.07128273
2021-07-01,0.114386044,0.11331347
2021-07-02,0.14312467,0.14350384
2021-07-03,0.09541756,0.094853945
2021-07-04,0.08321368,0.08388291
2021-07-05,0.09312534,0.09267192
2021-07-06,0.10168627,0.10189621
2021-07-07,0.15610637,0.15638112
2021-07-08,0.14977387,0.1490928
2021-07-09,0.14586903,0.14653185
2021-07-10,0.12496745,0.12469085
2021-07-11,0.08942691,0.08932289
2021-07-12,0.10040091,0.10104106
2021-07-13,0.116901875,0.1163568
2021-07-14,0.11058111,0.11052925
2021-07-15,0.078777865,0.078604676
2021-07-16,0.09456362,0.095208146
2021-07-17,0.103156105,0.10236459
2021-07-18,0.09021756,0.090039134
2021-07-19,0.06444132,0.06389699
2021-07-20,0.13071431,0.07789833
2021-07-21,0.12261889,0.09950014
2021-07-22,0.12931673,0.07336653
2021-07-23,0.12148357,0.064633295
2021-07-24,0.10696207,0.09354866
2021-07-25,0.08383955,0.091476664
2021-07-26,0.059651934,0.059581827
2021-07-27,0.09088001,0.0639355
2021-07-28,0.07061465,0.07152972
2021-07-29,0.06620477,0.09268847
2021-07-30,0.059698157,0.053705476
2021-07-31,0.047696702,0.045459025
2021-08-01,0.0597994,0.038360868
2021-08-02,0.056978546,0.039787233
