,Actual_data,Predicted_data
2021-04-09,0.08221549,0.082485
2021-04-10,0.06391174,0.06428697
2021-04-11,0.067811206,0.068336345
2021-04-12,0.056760386,0.057154175
2021-04-13,0.07173221,0.07205354
2021-04-14,0.08010702,0.08044111
2021-04-15,0.06527344,0.0655644
2021-04-16,0.05146527,0.051701937
2021-04-17,0.04739344,0.047777902
2021-04-18,0.04165769,0.042082477
2021-04-19,0.04815994,0.04829528
2021-04-20,0.055261385,0.055727907
2021-04-21,0.062482774,0.06257545
2021-04-22,0.057174735,0.05755496
2021-04-23,0.078966126,0.079395615
2021-04-24,0.07886855,0.07912191
2021-04-25,0.04602298,0.04620802
2021-04-26,0.0575556,0.05792306
2021-04-27,0.064422466,0.0647433
2021-04-28,0.08060253,0.0808085
2021-04-29,0.06635186,0.066576295
2021-04-30,0.06166397,0.06184161
2021-05-01,0.07107537,0.07143771
2021-05-02,0.03431354,0.034486916
2021-05-03,0.035064552,0.035446234
2021-05-04,0.05188137,0.05226809
2021-05-05,0.064615674,0.06487991
2021-05-06,0.049488414,0.049726762
2021-05-07,0.065477125,0.06580395
2021-05-08,0.025292061,0.025963277
2021-05-09,0.055182844,0.055618387
2021-05-10,0.03916772,0.039616015
2021-05-11,0.02928593,0.029643502
2021-05-12,0.062795095,0.0631638
2021-05-13,0.080395006,0.08099086
2021-05-14,0.1445601,0.14494796
2021-05-15,0.10213761,0.102507256
2021-05-16,0.039799344,0.040024668
2021-05-17,0.04369485,0.043746307
2021-05-18,0.09167409,0.092386246
2021-05-19,0.056948997,0.057483178
2021-05-20,0.052168615,0.05256982
2021-05-21,0.099453814,0.10008708
2021-05-22,0.05309101,0.053466376
2021-05-23,0.052169517,0.05259992
2021-05-24,0.056630913,0.057273604
2021-05-25,0.07732144,0.077871785
2021-05-26,0.060707312,0.061121624
2021-05-27,0.044141658,0.044382554
2021-05-28,0.04937859,0.049972333
2021-05-29,0.05086677,0.051447194
2021-05-30,0.07154915,0.071216725
2021-05-31,0.11542143,0.116035454
2021-06-01,0.08153384,0.08211127
2021-06-02,0.12720098,0.12636176
2021-06-03,0.052524507,0.053580143
2021-06-04,0.06401979,0.064428315
2021-06-05,0.08249514,0.08316681
2021-06-06,0.046056684,0.046700917
2021-06-07,0.058240496,0.058814414
2021-06-08,0.062365197,0.06291184
2021-06-09,0.059865285,0.060394898
2021-06-10,0.113100834,0.11348926
2021-06-11,0.09903318,0.09945002
2021-06-12,0.04735623,0.047817934
2021-06-13,0.06192762,0.06226503
2021-06-14,0.032785375,0.032923922
2021-06-15,0.06261113,0.062969744
2021-06-16,0.06784984,0.06842238
2021-06-17,0.04244864,0.042596776
2021-06-18,0.07772516,0.078163885
2021-06-19,0.09029066,0.09087449
2021-06-20,0.060194146,0.060908455
2021-06-21,0.025578046,0.025670523
2021-06-22,0.0709245,0.07144024
2021-06-23,0.08865605,0.089082874
2021-06-24,0.117095776,0.11734475
2021-06-25,0.13502891,0.13592607
2021-06-26,0.05115762,0.051694717
2021-06-27,0.16269201,0.16297975
2021-06-28,0.035359472,0.035640623
2021-06-29,0.05500377,0.0553644
2021-06-30,0.071278475,0.07165468
2021-07-01,0.114386044,0.11474728
2021-07-02,0.14312467,0.14325425
2021-07-03,0.09541756,0.095782824
2021-07-04,0.08321368,0.083653286
2021-07-05,0.09312534,0.09355412
2021-07-06,0.10168627,0.10204537
2021-07-07,0.15610637,0.15656413
2021-07-08,0.14977387,0.15011697
2021-07-09,0.14586903,0.14618438
2021-07-10,0.12496745,0.12535508
2021-07-11,0.08942691,0.08983761
2021-07-12,0.10040091,0.10087795
2021-07-13,0.116901875,0.117422834
2021-07-14,0.11058111,0.11094241
2021-07-15,0.078777865,0.07904612
2021-07-16,0.09456362,0.0949391
2021-07-17,0.103156105,0.1034065
2021-07-18,0.09021756,0.09057808
2021-07-19,0.06444132,0.06479421
2021-07-20,0.13071431,0.07454032
2021-07-21,0.12261889,0.07614731
2021-07-22,0.12931673,0.06345877
2021-07-23,0.12148357,0.0594866
2021-07-24,0.10696207,0.07345041
2021-07-25,0.08383955,0.06644618
2021-07-26,0.059651934,0.060885992
2021-07-27,0.09088001,0.055943783
2021-07-28,0.07061465,0.07544318
2021-07-29,0.06620477,0.072150856
2021-07-30,0.059698157,0.0456738
2021-07-31,0.047696702,0.057581276
2021-08-01,0.0597994,0.04768815
2021-08-02,0.056978546,0.049102135
