,Actual_data,Predicted_data
2022-02-18,0.1352234,0.13547887
2022-02-19,0.14653765,0.1466874
2022-02-20,0.106501326,0.10665334
2022-02-21,0.105436616,0.10562659
2022-02-22,0.14172015,0.1419447
2022-02-23,0.16408052,0.16428398
2022-02-24,0.1376087,0.13787663
2022-02-25,0.11940818,0.119673684
2022-02-26,0.10349977,0.10369773
2022-02-27,0.09479098,0.09493997
2022-02-28,0.07494974,0.07521525
2022-03-01,0.0985461,0.09884432
2022-03-02,0.12466261,0.124922715
2022-03-03,0.12330998,0.12363002
2022-03-04,0.13183002,0.13216886
2022-03-05,0.097875305,0.098143734
2022-03-06,0.09820409,0.098457284
2022-03-07,0.077695556,0.077991694
2022-03-08,0.113609746,0.11400472
2022-03-09,0.12823728,0.12865259
2022-03-10,0.09864082,0.09930112
2022-03-11,0.13203365,0.13254939
2022-03-12,0.10759486,0.107982434
2022-03-13,0.09385476,0.094181165
2022-03-14,0.1026007,0.1030157
2022-03-15,0.13732953,0.13782316
2022-03-16,0.15092435,0.15150027
2022-03-17,0.11247227,0.113241576
2022-03-18,0.08889742,0.089643896
2022-03-19,0.081888065,0.08243891
2022-03-20,0.05135065,0.05179689
2022-03-21,0.07585406,0.07628159
2022-03-22,0.10670254,0.10711856
2022-03-23,0.10462971,0.10534207
2022-03-24,0.092433885,0.09312484
2022-03-25,0.070952125,0.07150695
2022-03-26,0.09397807,0.094321065
2022-03-27,0.051367056,0.05176216
2022-03-28,0.08470953,0.08527172
2022-03-29,0.10612214,0.10663247
2022-03-30,0.08505898,0.085795395
2022-03-31,0.07379057,0.074385114
2022-04-01,0.07469472,0.07522642
2022-04-02,0.07231993,0.07285014
2022-04-03,0.030812183,0.031055735
2022-04-04,0.08777359,0.08821633
2022-04-05,0.086294256,0.086863756
2022-04-06,0.06881345,0.06940608
2022-04-07,0.06876716,0.06931175
2022-04-08,0.06728529,0.0680369
2022-04-09,0.061602082,0.06192076
2022-04-10,0.033717945,0.03413728
2022-04-11,0.09333078,0.09382895
2022-04-12,0.08111927,0.08170331
2022-04-13,0.06971778,0.07026954
2022-04-14,0.0655953,0.06616523
2022-04-15,0.058282804,0.058953848
2022-04-16,0.05408336,0.054461557
2022-04-17,0.0295297,0.03002706
2022-04-18,0.0812388,0.081860945
2022-04-19,0.0714715,0.07215401
2022-04-20,0.06702968,0.06752713
2022-04-21,0.06295987,0.063671105
2022-04-22,0.060528576,0.061302695
2022-04-23,0.058653988,0.059174847
2022-04-24,0.031228177,0.031726632
2022-04-25,0.08352367,0.08423627
2022-04-26,0.078290604,0.085109875
2022-04-27,0.06736766,0.064204104
2022-04-28,0.05772011,0.07953332
2022-04-29,0.0542386,0.06916991
2022-04-30,0.05221071,0.058291905
2022-05-01,0.02877872,0.03812391
2022-05-02,0.08511673,0.08860434
2022-05-03,0.07755708,0.068317704
2022-05-04,0.07808625,0.06716946
2022-05-05,0.048401978,0.08661753
2022-05-06,0.091252476,0.063331805
2022-05-07,0.08116183,0.075973004
2022-05-08,0.0461331,0.04052501
2022-05-09,0.13100937,0.11274452
