,Actual_data,Predicted_data
2022-02-22,0.14172015,0.14150846
2022-02-23,0.16408052,0.16411993
2022-02-24,0.1376087,0.13761097
2022-02-25,0.11940818,0.11938023
2022-02-26,0.10349977,0.1035503
2022-02-27,0.09479098,0.09469147
2022-02-28,0.07494974,0.074928544
2022-03-01,0.0985461,0.09855738
2022-03-02,0.12466261,0.12456492
2022-03-03,0.12330998,0.12349895
2022-03-04,0.13183002,0.13181391
2022-03-05,0.097875305,0.09775825
2022-03-06,0.09820409,0.09822828
2022-03-07,0.077695556,0.07767944
2022-03-08,0.113609746,0.1136487
2022-03-09,0.12823728,0.12824248
2022-03-10,0.09864082,0.09846293
2022-03-11,0.13203365,0.13202454
2022-03-12,0.10759486,0.10757268
2022-03-13,0.09385476,0.09384326
2022-03-14,0.1026007,0.102551244
2022-03-15,0.13732953,0.13722351
2022-03-16,0.15092435,0.15090467
2022-03-17,0.11247227,0.112495944
2022-03-18,0.08889742,0.088834465
2022-03-19,0.081888065,0.081836335
2022-03-20,0.05135065,0.05135166
2022-03-21,0.07585406,0.07591039
2022-03-22,0.10670254,0.10663935
2022-03-23,0.10462971,0.10463486
2022-03-24,0.092433885,0.092374876
2022-03-25,0.070952125,0.071196385
2022-03-26,0.09397807,0.09395688
2022-03-27,0.051367056,0.05120065
2022-03-28,0.08470953,0.084575124
2022-03-29,0.10612214,0.1063074
2022-03-30,0.08505898,0.08499237
2022-03-31,0.07379057,0.07374834
2022-04-01,0.07469472,0.07444808
2022-04-02,0.07231993,0.07226414
2022-04-03,0.030812183,0.031335555
2022-04-04,0.08777359,0.0878506
2022-04-05,0.086294256,0.086047664
2022-04-06,0.06881345,0.0688461
2022-04-07,0.06876716,0.068834305
2022-04-08,0.06728529,0.06731048
2022-04-09,0.061602082,0.061500873
2022-04-10,0.033717945,0.033625666
2022-04-11,0.09333078,0.09330189
2022-04-12,0.08111927,0.08114452
2022-04-13,0.06971778,0.06966415
2022-04-14,0.0655953,0.065388046
2022-04-15,0.058282804,0.05812501
2022-04-16,0.05408336,0.054218695
2022-04-17,0.0295297,0.029735418
2022-04-18,0.0812388,0.081167296
2022-04-19,0.0714715,0.07142225
2022-04-20,0.06702968,0.06719875
2022-04-21,0.06295987,0.06313354
2022-04-22,0.060528576,0.060658075
2022-04-23,0.058653988,0.05864436
2022-04-24,0.031228177,0.031127071
2022-04-25,0.08352367,0.08359257
2022-04-26,0.078290604,0.07354551
2022-04-27,0.06736766,0.069852844
2022-04-28,0.05772011,0.077131696
2022-04-29,0.0542386,0.07148611
2022-04-30,0.05221071,0.051317908
2022-05-01,0.02877872,0.037725825
2022-05-02,0.08511673,0.0916986
2022-05-03,0.07755708,0.06696465
2022-05-04,0.07808625,0.071109295
2022-05-05,0.048401978,0.078243636
2022-05-06,0.091252476,0.06344523
2022-05-07,0.08116183,0.06709522
2022-05-08,0.0461331,0.04139846
2022-05-09,0.13100937,0.11000266
