,Actual_data,Predicted_data
2022-02-20,0.106501326,0.10947254
2022-02-21,0.105436616,0.10454201
2022-02-22,0.14172015,0.13961726
2022-02-23,0.16408052,0.1624259
2022-02-24,0.1376087,0.13797916
2022-02-25,0.11940818,0.11941373
2022-02-26,0.10349977,0.1025457
2022-02-27,0.09479098,0.092766285
2022-02-28,0.07494974,0.07436703
2022-03-01,0.0985461,0.098335795
2022-03-02,0.12466261,0.12471543
2022-03-03,0.12330998,0.122424245
2022-03-04,0.13183002,0.13168868
2022-03-05,0.097875305,0.09757389
2022-03-06,0.09820409,0.09812832
2022-03-07,0.077695556,0.07785191
2022-03-08,0.113609746,0.112658836
2022-03-09,0.12823728,0.12674126
2022-03-10,0.09864082,0.10029768
2022-03-11,0.13203365,0.13072565
2022-03-12,0.10759486,0.10738902
2022-03-13,0.09385476,0.09270246
2022-03-14,0.1026007,0.10221817
2022-03-15,0.13732953,0.13680483
2022-03-16,0.15092435,0.15045199
2022-03-17,0.11247227,0.11185653
2022-03-18,0.08889742,0.08846201
2022-03-19,0.081888065,0.082012095
2022-03-20,0.05135065,0.05141187
2022-03-21,0.07585406,0.076221235
2022-03-22,0.10670254,0.10515836
2022-03-23,0.10462971,0.104390144
2022-03-24,0.092433885,0.09069805
2022-03-25,0.070952125,0.07199999
2022-03-26,0.09397807,0.09347097
2022-03-27,0.051367056,0.051253386
2022-03-28,0.08470953,0.084702246
2022-03-29,0.10612214,0.106238976
2022-03-30,0.08505898,0.083489865
2022-03-31,0.07379057,0.075583845
2022-04-01,0.07469472,0.071948335
2022-04-02,0.07231993,0.072346285
2022-04-03,0.030812183,0.03129278
2022-04-04,0.08777359,0.087294206
2022-04-05,0.086294256,0.08665334
2022-04-06,0.06881345,0.07006016
2022-04-07,0.06876716,0.06761997
2022-04-08,0.06728529,0.067599565
2022-04-09,0.061602082,0.062965915
2022-04-10,0.033717945,0.0334138
2022-04-11,0.09333078,0.09299089
2022-04-12,0.08111927,0.08032059
2022-04-13,0.06971778,0.069186196
2022-04-14,0.0655953,0.06559183
2022-04-15,0.058282804,0.05804258
2022-04-16,0.05408336,0.05439679
2022-04-17,0.0295297,0.030065386
2022-04-18,0.0812388,0.082254894
2022-04-19,0.0714715,0.07106832
2022-04-20,0.06702968,0.067807816
2022-04-21,0.06295987,0.06399805
2022-04-22,0.060528576,0.060527332
2022-04-23,0.058653988,0.05749384
2022-04-24,0.031228177,0.031061634
2022-04-25,0.08352367,0.08172662
2022-04-26,0.078290604,0.07247351
2022-04-27,0.06736766,0.067320496
2022-04-28,0.05772011,0.076971546
2022-04-29,0.0542386,0.06673254
2022-04-30,0.05221071,0.057014953
2022-05-01,0.02877872,0.038015936
2022-05-02,0.08511673,0.08583783
2022-05-03,0.07755708,0.067556165
2022-05-04,0.07808625,0.06705586
2022-05-05,0.048401978,0.0783243
2022-05-06,0.091252476,0.061383773
2022-05-07,0.08116183,0.062243238
2022-05-08,0.0461331,0.040446527
2022-05-09,0.13100937,0.10268165
