,Actual_data,Predicted_data
2020-08-03,0.10005358,0.10163086
2020-08-04,0.0,-0.009248848
2020-08-05,0.40021443,0.39140657
2020-08-06,0.071466975,0.06861656
2020-08-07,0.0,-0.0067674466
2020-08-08,0.0,-0.0005882587
2020-08-09,0.071467005,0.06536686
2020-08-10,0.0,-0.00052869937
2020-08-11,0.0,-0.0029728205
2020-08-12,0.0,-0.0013566269
2020-08-13,0.083378196,0.07864422
2020-08-14,0.0,-0.0052673807
2020-08-15,0.0,-0.005575968
2020-08-16,0.22234194,0.21123298
2020-08-17,0.30016187,0.28196853
2020-08-18,0.25013515,0.23774381
2020-08-19,0.33351395,0.32341942
2020-08-20,0.3752039,0.35425326
2020-08-21,0.1905802,0.18329757
2020-08-22,0.08004381,0.07804093
2020-08-23,0.22234407,0.21522273
2020-08-24,0.031267207,0.025859507
2020-08-25,0.0,-0.0020086046
2020-08-26,0.121278904,0.11242841
2020-08-27,0.02704196,0.025743317
2020-08-28,0.02704197,0.019308375
2020-08-29,0.07899105,0.076564245
2020-08-30,0.048807535,0.04926299
2020-08-31,0.21963407,0.20510435
2020-09-01,0.08515393,0.08443605
2020-09-02,0.0,-0.0066331374
2020-09-03,0.093075365,0.088745
2020-09-04,0.024403943,0.023721797
2020-09-05,0.052661162,0.04921551
2020-09-06,0.0,-0.0019462163
2020-09-07,0.093802765,0.08879948
2020-09-08,0.0,6.348418e-05
2020-09-09,0.08828506,0.08813056
2020-09-10,0.06064031,0.05602363
2020-09-11,0.05885682,0.056561727
2020-09-12,0.057175234,0.05404556
2020-09-13,0.029428454,0.024887782
2020-09-14,0.030320235,0.027192881
2020-09-15,0.080045454,0.06774682
2020-09-16,0.26101798,0.25495803
2020-09-17,0.17251228,0.16214027
2020-09-18,0.13340975,0.13066417
2020-09-19,0.15160222,0.13884708
2020-09-20,0.027793795,0.026976503
2020-09-21,0.10817048,0.10291664
2020-09-22,0.15798607,0.15543829
2020-09-23,0.045480944,0.0411627
2020-09-24,0.13961603,0.12919709
2020-09-25,0.063867055,0.06530911
2020-09-26,0.12507312,0.10974109
2020-09-27,0.07696825,0.074044056
2020-09-28,0.03638505,0.028243145
2020-09-29,0.107206024,0.10807423
2020-09-30,0.08338265,0.08223101
2020-10-01,0.067836866,0.058998838
2020-10-02,0.034503285,0.028658658
2020-10-03,0.07147115,0.078782685
2020-10-04,0.018192684,0.021353511
2020-10-05,0.0,0.0040141456
2020-10-06,0.0,0.002075298
2020-10-07,0.02223551,0.026382273
2020-10-08,0.0,-0.004661192
2020-10-09,0.0,-0.0036929955
2020-10-10,0.0,0.005052686
2020-10-11,0.034503393,0.030572373
2020-10-12,0.038484566,0.030072026
2020-10-13,0.0,-0.0018030456
2020-10-14,0.05266311,0.048955567
2020-10-15,0.0,0.0035072784
2020-10-16,0.0,0.005070348
2020-10-17,0.0,-0.0015822627
2020-10-18,0.4002398,0.35634738
2020-10-19,0.3335334,0.31081077
2020-10-20,0.25015026,0.22279605
2020-10-21,0.10006017,0.094235495
2020-10-22,0.0,-0.00020432344
2020-10-23,0.0,0.0009230448
2020-10-24,0.0,0.001366042
2020-10-25,0.30018064,0.2620748
2020-10-26,0.0,0.0059185536
2020-10-27,0.45481965,0.43042836
2020-10-28,0.06253783,0.04625279
2020-10-29,0.0,0.0020792284
2020-10-30,0.0,-0.003564266
2020-10-31,0.0,-6.923717e-05
2020-11-01,0.06253785,0.05445242
2020-11-02,0.0,-0.0052295025
2020-11-03,0.15393938,0.1444189
2020-11-04,0.0,-0.014712059
2020-11-05,0.083383895,0.0743936
2020-11-06,0.0,-0.0036944211
2020-11-07,0.15393956,0.13430232
2020-11-08,0.066707194,0.05862255
2020-11-09,0.07696986,0.068872444
2020-11-10,0.0,-0.00050479843
2020-11-11,0.11117874,0.103563726
2020-11-12,0.0,0.0029336286
2020-11-13,0.0,-0.009733133
2020-11-14,0.22235756,0.21100554
2020-11-15,1.2735033,1.2349166
2020-11-16,0.12507689,0.11944637
2020-11-17,0.5929578,0.55860555
2020-11-18,0.1952434,0.18875165
2020-11-19,0.20420928,0.19719635
2020-11-20,0.13801783,0.13522752
2020-11-21,0.090966575,0.08855411
2020-11-22,0.05717912,0.051464386
2020-11-23,0.123366095,0.12156325
2020-11-24,0.037060726,0.029356878
2020-11-25,0.023824777,0.019796457
2020-11-26,0.035316758,0.034818944
2020-11-27,0.056854695,0.04458231
2020-11-28,0.1183558,0.11667257
2020-11-29,0.039241128,0.034406897
2020-11-30,0.119642965,0.11660076
2020-12-01,0.050032727,0.047347527
2020-12-02,0.123676635,0.11999747
2020-12-03,0.09789071,0.09240405
2020-12-04,0.18693723,0.185383
2020-12-05,0.11007375,0.104869485
2020-12-06,0.08577212,0.08394644
2020-12-07,0.04548537,0.041980818
2020-12-08,0.037761513,0.035681814
2020-12-09,0.074817315,0.06941294
2020-12-10,0.02656685,0.025405584
2020-12-11,0.16825691,0.16495514
2020-12-12,0.14183052,0.12985288
2020-12-13,0.119486555,0.11327538
2020-12-14,0.10281226,0.09775132
2020-12-15,0.18679953,0.17100927
2020-12-16,0.0520607,0.04582053
2020-12-17,0.18141814,0.17231432
2020-12-18,0.15036993,0.13943279
2020-12-19,0.12204254,0.10977535
2020-12-20,0.21934429,0.21769285
2020-12-21,0.22885978,0.22370918
2020-12-22,0.080192246,0.074131586
2020-12-23,0.1502716,0.14146338
2020-12-24,0.17881458,0.1689855
2020-12-25,0.07751484,0.07650108
2020-12-26,0.074954756,0.072859585
2020-12-27,0.097958416,0.09256739
2020-12-28,0.05605023,0.05233021
2020-12-29,0.044875003,0.040722597
2020-12-30,0.045317084,0.038557023
2020-12-31,0.046019554,0.03643667
2021-01-01,0.03887124,0.054565053
2021-01-02,0.02769405,0.078737915
2021-01-03,0.050552897,0.009913332
2021-01-04,0.050896116,0.019536885
2021-01-05,0.06413513,0.018321913
2021-01-06,0.08189811,0.020251911
2021-01-07,0.0704923,0.084309205
2021-01-08,0.054038674,0.16861227
2021-01-09,0.050582957,0.11739193
2021-01-10,0.011091605,0.07105478
2021-01-11,0.025103921,0.19537802
2021-01-12,0.07700168,0.08413962
2021-01-13,0.060262717,0.21669847
2021-01-14,0.07831247,0.38393793
