,Actual_data,Predicted_data
2020-05-08,0.0,-0.00038380112
2020-05-09,0.0,-0.00032000945
2020-05-10,0.0,0.00021776387
2020-05-11,0.50026065,0.50032645
2020-05-12,0.0,-0.0013341237
2020-05-13,0.50026083,0.50030077
2020-05-14,0.0,-4.0645526e-05
2020-05-15,0.0,-0.00028232706
2020-05-16,0.0,-0.00043298947
2020-05-17,0.0,-0.00062562805
2020-05-18,0.0,-0.00017568708
2020-05-19,0.0,-0.000541139
2020-05-20,0.0,-0.00048326244
2020-05-21,1.000522,1.0007324
2020-05-22,0.0,5.3560405e-05
2020-05-23,1.5007842,1.5005268
2020-05-24,0.100052506,0.09946904
2020-05-25,0.09095686,0.090507224
2020-05-26,0.0,-0.00016516508
2020-05-27,0.09095689,0.090487294
2020-05-28,0.0,-0.00052949885
2020-05-29,0.0,-0.0005845911
2020-05-30,0.0,-0.00038997343
2020-05-31,0.0,-0.00067562144
2020-06-01,0.0,-0.00036341685
2020-06-02,0.0,-0.0006611076
2020-06-03,0.09095693,0.090498716
2020-06-04,0.16675442,0.16638476
2020-06-05,0.08337728,0.08300232
2020-06-06,0.0,-0.00039320494
2020-06-07,0.0,-0.00017606725
2020-06-08,0.0,-0.0002834676
2020-06-09,0.0,-0.00036635765
2020-06-10,0.0,-0.000631968
2020-06-11,0.0,-0.0002069847
2020-06-12,0.0,-0.00036582092
2020-06-13,0.0,-0.00021121137
2020-06-14,0.0,-0.00065461104
2020-06-15,0.0,-0.00032118353
2020-06-16,0.0,-0.00027651258
2020-06-17,0.0,-9.427302e-05
2020-06-18,0.0,-0.00048508507
2020-06-19,1.0005277,1.0010312
2020-06-20,0.0,-0.0006016209
2020-06-21,1.0005281,1.0010567
2020-06-22,0.0,-0.00048130564
2020-06-23,0.5002642,0.4998729
2020-06-24,0.0,-0.00064177444
2020-06-25,0.33350962,0.33271888
2020-06-26,0.0,-0.0008640221
2020-06-27,0.0,-0.0004438022
2020-06-28,0.2501323,0.24951619
2020-06-29,0.20010592,0.20043436
2020-06-30,0.0,-0.00051189883
2020-07-01,0.0,-0.00044074957
2020-07-02,0.166755,0.16625191
2020-07-03,0.1429329,0.1427222
2020-07-04,0.14293297,0.14240228
2020-07-05,0.1250664,0.124633975
2020-07-06,0.0,-0.0007792983
2020-07-07,0.0,-0.0007781242
2020-07-08,0.0,-0.0005258536
2020-07-09,0.0,-0.00079192244
2020-07-10,0.0,-0.00018029394
2020-07-11,0.0,-0.00092913327
2020-07-12,0.0,-0.00027780965
2020-07-13,0.0,-0.000700579
2020-07-14,0.0,-1.6716662e-05
2020-07-15,0.0,-0.00038248167
2020-07-16,0.0,-0.00013289465
2020-07-17,0.0,-0.0007485933
2020-07-18,0.0,-0.00016597017
2020-07-19,1.0005316,0.99994814
2020-07-20,1.0005319,1.001307
2020-07-21,0.0,-0.00047416054
2020-07-22,0.0,-0.0001669877
2020-07-23,0.50026613,0.4999199
2020-07-24,0.0,-0.00025875602
2020-07-25,0.0,-0.00057111715
2020-07-26,0.0,-0.00031122062
2020-07-27,0.3335109,0.3332472
2020-07-28,0.25013328,0.24992886
2020-07-29,0.20010668,0.19950908
2020-07-30,0.33351126,0.3335203
2020-07-31,0.12506682,0.12464558
2020-08-01,0.111170545,0.111069106
2020-08-02,0.100053534,0.09984352
2020-08-03,0.10005358,0.099546075
2020-08-04,0.0,-0.0008160638
2020-08-05,0.40021443,0.3999547
2020-08-06,0.071466975,0.07119805
2020-08-07,0.0,-0.0007784373
2020-08-08,0.0,-0.0003778301
2020-08-09,0.071467005,0.0710333
2020-08-10,0.0,-0.0006421434
2020-08-11,0.0,-0.000397331
2020-08-12,0.0,-0.0004477046
2020-08-13,0.083378196,0.08287736
2020-08-14,0.0,-8.056424e-05
2020-08-15,0.0,-7.25805e-05
2020-08-16,0.22234194,0.22191364
2020-08-17,0.30016187,0.29981434
2020-08-18,0.25013515,0.25019503
2020-08-19,0.33351395,0.33277693
2020-08-20,0.3752039,0.37526092
2020-08-21,0.1905802,0.19043714
2020-08-22,0.08004381,0.07945187
2020-08-23,0.22234407,0.22223686
2020-08-24,0.031267207,0.030960362
2020-08-25,0.0,-0.00038128524
2020-08-26,0.121278904,0.121137805
2020-08-27,0.02704196,0.026852537
2020-08-28,0.02704197,0.026537873
2020-08-29,0.07899105,0.078691594
2020-08-30,0.048807535,0.048738718
2020-08-31,0.21963407,0.21940084
2020-09-01,0.08515393,0.08482196
2020-09-02,0.0,-0.00027676977
2020-09-03,0.093075365,0.09277996
2020-09-04,0.024403943,0.02359442
2020-09-05,0.052661162,0.052145053
2020-09-06,0.0,-0.00047826424
2020-09-07,0.093802765,0.09299928
2020-09-08,0.0,-0.00036064378
2020-09-09,0.08828506,0.08800368
2020-09-10,0.06064031,0.060098268
2020-09-11,0.05885682,0.058576956
2020-09-12,0.057175234,0.056830715
2020-09-13,0.029428454,0.029114576
2020-09-14,0.030320235,0.029818531
2020-09-15,0.080045454,0.0796764
2020-09-16,0.26101798,0.26095688
2020-09-17,0.17251228,0.17234235
2020-09-18,0.13340975,0.13308951
2020-09-19,0.15160222,0.15149032
2020-09-20,0.027793795,0.027665459
2020-09-21,0.10817048,0.10798925
2020-09-22,0.15798607,0.1577661
2020-09-23,0.045480944,0.04498278
2020-09-24,0.13961603,0.13942944
2020-09-25,0.063867055,0.06342129
2020-09-26,0.12507312,0.12508948
2020-09-27,0.07696825,0.07685041
2020-09-28,0.03638505,0.03626972
2020-09-29,0.107206024,0.1069369
2020-09-30,0.08338265,0.08274174
2020-10-01,0.067836866,0.06730703
2020-10-02,0.034503285,0.03409546
2020-10-03,0.07147115,0.071112305
2020-10-04,0.018192684,0.0176977
2020-10-05,0.0,0.0004101676
2020-10-06,0.0,-0.00077700603
2020-10-07,0.02223551,0.0217398
2020-10-08,0.0,-0.0007064159
2020-10-09,0.0,-0.00026857355
2020-10-10,0.0,-0.0004873214
2020-10-11,0.034503393,0.034430273
2020-10-12,0.038484566,0.038228747
2020-10-13,0.0,-0.00051477255
2020-10-14,0.05266311,0.052647598
2020-10-15,0.0,-0.00027982236
2020-10-16,0.0,-0.00024329171
2020-10-17,0.0,-0.00014329366
2020-10-18,0.4002398,0.40002295
2020-10-19,0.3335334,0.3331684
2020-10-20,0.25015026,0.2504367
2020-10-21,0.10006017,0.09969397
2020-10-22,0.0,-0.00016262683
2020-10-23,0.0,-0.00083442417
2020-10-24,0.0,0.0002535677
2020-10-25,0.30018064,0.29993933
2020-10-26,0.0,0.00092847354
2020-10-27,0.45481965,0.4544587
2020-10-28,0.06253783,0.06225501
2020-10-29,0.0,-0.0003296257
2020-10-30,0.0,-4.4559125e-05
2020-10-31,0.0,-0.00070439203
2020-11-01,0.06253785,0.06210395
2020-11-02,0.0,4.327323e-05
2020-11-03,0.15393938,0.15338925
2020-11-04,0.0,-0.0004619501
2020-11-05,0.083383895,0.082939476
2020-11-06,0.0,-0.00030219698
2020-11-07,0.15393956,0.15343234
2020-11-08,0.066707194,0.0666037
2020-11-09,0.07696986,0.076499306
2020-11-10,0.0,-0.00014939887
2020-11-11,0.11117874,0.11085879
2020-11-12,0.0,-0.0002447677
2020-11-13,0.0,-1.1561891e-05
2020-11-14,0.22235756,0.22204554
2020-11-15,1.2735033,1.2735431
2020-11-16,0.12507689,0.124810256
2020-11-17,0.5929578,0.5931324
2020-11-18,0.1952434,0.1950782
2020-11-19,0.20420928,0.20397708
2020-11-20,0.13801783,0.13776693
2020-11-21,0.090966575,0.090649076
2020-11-22,0.05717912,0.056889236
2020-11-23,0.123366095,0.1229956
2020-11-24,0.037060726,0.03668602
2020-11-25,0.023824777,0.023663804
2020-11-26,0.035316758,0.034738474
2020-11-27,0.056854695,0.0563268
2020-11-28,0.1183558,0.11826084
2020-11-29,0.039241128,0.03878214
2020-11-30,0.119642965,0.119340174
2020-12-01,0.050032727,0.049838632
2020-12-02,0.123676635,0.12333289
2020-12-03,0.09789071,0.09736567
2020-12-04,0.18693723,0.18665461
2020-12-05,0.11007375,0.10949453
2020-12-06,0.08577212,0.0854329
2020-12-07,0.04548537,0.044990964
2020-12-08,0.037761513,0.03754974
2020-12-09,0.074817315,0.07401937
2020-12-10,0.02656685,0.026181992
2020-12-11,0.16825691,0.16793005
2020-12-12,0.14183052,0.14161348
2020-12-13,0.119486555,0.11913867
2020-12-14,0.10281226,0.102706715
2020-12-15,0.18679953,0.1863011
2020-12-16,0.0520607,0.051932693
2020-12-17,0.18141814,0.1811575
2020-12-18,0.15036993,0.15002145
2020-12-19,0.12204254,0.12181298
2020-12-20,0.21934429,0.21900299
2020-12-21,0.22885978,0.2285278
2020-12-22,0.080192246,0.07980834
2020-12-23,0.1502716,0.14980932
2020-12-24,0.17881458,0.17825975
2020-12-25,0.07751484,0.077065624
2020-12-26,0.074954756,0.07449242
2020-12-27,0.097958416,0.09748394
2020-12-28,0.05605023,0.055832367
2020-12-29,0.044875003,0.0448786
2020-12-30,0.045317084,0.044825725
2020-12-31,0.046019554,0.045563165
2021-01-01,0.03887124,0.11031337
2021-01-02,0.02769405,0.07554235
2021-01-03,0.050552897,0.09390367
