,Actual_data,Predicted_data
2020-12-26,0.074954756,0.07555268
2020-12-27,0.097958416,0.096608795
2020-12-28,0.05605023,0.053083126
2020-12-29,0.044875003,0.04133642
2020-12-30,0.045317084,0.04319125
2020-12-31,0.046019554,0.04338891
2021-01-01,0.03887124,0.11631672
2021-01-02,0.02769405,0.08306155
2021-01-03,0.050552897,0.064155005
2021-01-04,0.050896116,0.09044171
2021-01-05,0.06413513,0.10960543
2021-01-06,0.08189811,0.09242797
2021-01-07,0.0704923,0.068810984
2021-01-08,0.054038674,0.13893326
2021-01-09,0.050582957,0.027849756
2021-01-10,0.011091605,0.067207426
2021-01-11,0.025103921,-9.7336815e-06
2021-01-12,0.07700168,0.067147024
2021-01-13,0.060262717,0.45014983
2021-01-14,0.07831247,0.490983
