,Actual_data,Predicted_data
2020-05-08,0.0,-0.001762607
2020-05-09,0.0,-0.0021751898
2020-05-10,0.0,-0.009612416
2020-05-11,0.50026065,0.4883036
2020-05-12,0.0,-0.0013679707
2020-05-13,0.50026083,0.48851722
2020-05-14,0.0,-0.0006186283
2020-05-15,0.0,-0.002152927
2020-05-16,0.0,-0.0029961958
2020-05-17,0.0,-0.0022625413
2020-05-18,0.0,-0.0009559246
2020-05-19,0.0,-0.005709394
2020-05-20,0.0,-0.0032585748
2020-05-21,1.000522,0.9877728
2020-05-22,0.0,-0.0001851468
2020-05-23,1.5007842,1.4866885
2020-05-24,0.100052506,0.09935116
2020-05-25,0.09095686,0.08789244
2020-05-26,0.0,0.0017075258
2020-05-27,0.09095689,0.09009422
2020-05-28,0.0,-0.0015939868
2020-05-29,0.0,0.0002006223
2020-05-30,0.0,0.0016611664
2020-05-31,0.0,-0.00031548084
2020-06-01,0.0,-0.0012556952
2020-06-02,0.0,-0.0020234429
2020-06-03,0.09095693,0.0903338
2020-06-04,0.16675442,0.16621055
2020-06-05,0.08337728,0.082859844
2020-06-06,0.0,-0.00078239565
2020-06-07,0.0,-0.0006069881
2020-06-08,0.0,1.5743852e-05
2020-06-09,0.0,-0.0008714356
2020-06-10,0.0,0.0003364354
2020-06-11,0.0,-0.0016675624
2020-06-12,0.0,-0.0011522643
2020-06-13,0.0,0.0002846976
2020-06-14,0.0,-0.0001822731
2020-06-15,0.0,-0.0023326394
2020-06-16,0.0,-0.0013808185
2020-06-17,0.0,-0.0016962324
2020-06-18,0.0,-0.0010598587
2020-06-19,1.0005277,0.9898031
2020-06-20,0.0,-0.0009655968
2020-06-21,1.0005281,0.9899141
2020-06-22,0.0,-0.00046465607
2020-06-23,0.5002642,0.4959002
2020-06-24,0.0,-0.0008454046
2020-06-25,0.33350962,0.3308003
2020-06-26,0.0,-0.0004672055
2020-06-27,0.0,-0.0009236095
2020-06-28,0.2501323,0.24778195
2020-06-29,0.20010592,0.19668327
2020-06-30,0.0,-0.0005027857
2020-07-01,0.0,-0.0005456788
2020-07-02,0.166755,0.16554207
2020-07-03,0.1429329,0.14193352
2020-07-04,0.14293297,0.14227858
2020-07-05,0.1250664,0.124381654
2020-07-06,0.0,-0.00055930926
2020-07-07,0.0,-4.8718724e-05
2020-07-08,0.0,-0.0005731746
2020-07-09,0.0,-0.00077646936
2020-07-10,0.0,-6.423894e-05
2020-07-11,0.0,0.00010014342
2020-07-12,0.0,-0.00095349824
2020-07-13,0.0,-0.0006082069
2020-07-14,0.0,0.00038942552
2020-07-15,0.0,-0.0003876029
2020-07-16,0.0,-0.00015002504
2020-07-17,0.0,-0.0007259615
2020-07-18,0.0,-0.0011004371
2020-07-19,1.0005316,0.9909497
2020-07-20,1.0005319,0.99121666
2020-07-21,0.0,-0.0017364976
2020-07-22,0.0,-0.00077186245
2020-07-23,0.50026613,0.49792928
2020-07-24,0.0,-0.0008866763
2020-07-25,0.0,-0.0006860093
2020-07-26,0.0,-0.00018019331
2020-07-27,0.3335109,0.33008188
2020-07-28,0.25013328,0.24811721
2020-07-29,0.20010668,0.19815668
2020-07-30,0.33351126,0.32663685
2020-07-31,0.12506682,0.12428038
2020-08-01,0.111170545,0.11014605
2020-08-02,0.100053534,0.099578455
2020-08-03,0.10005358,0.09940896
2020-08-04,0.0,0.0006032311
2020-08-05,0.40021443,0.39870518
2020-08-06,0.071466975,0.07104625
2020-08-07,0.0,-0.00017920931
2020-08-08,0.0,-0.0004152888
2020-08-09,0.071467005,0.07066443
2020-08-10,0.0,-0.0005429169
2020-08-11,0.0,-0.0006208758
2020-08-12,0.0,-0.00068255415
2020-08-13,0.083378196,0.08253851
2020-08-14,0.0,-0.00050448533
2020-08-15,0.0,-0.0006139767
2020-08-16,0.22234194,0.22159284
2020-08-17,0.30016187,0.29942924
2020-08-18,0.25013515,0.2495169
2020-08-19,0.33351395,0.3325283
2020-08-20,0.3752039,0.3737584
2020-08-21,0.1905802,0.18978645
2020-08-22,0.08004381,0.079205774
2020-08-23,0.22234407,0.2210163
2020-08-24,0.031267207,0.030511618
2020-08-25,0.0,-0.00078339083
2020-08-26,0.121278904,0.120221995
2020-08-27,0.02704196,0.02509854
2020-08-28,0.02704197,0.025255308
2020-08-29,0.07899105,0.07878759
2020-08-30,0.048807535,0.049867045
2020-08-31,0.21963407,0.21802643
2020-09-01,0.08515393,0.08466638
2020-09-02,0.0,0.0020091077
2020-09-03,0.093075365,0.09224782
2020-09-04,0.024403943,0.023952873
2020-09-05,0.052661162,0.051977634
2020-09-06,0.0,0.00063105114
2020-09-07,0.093802765,0.092869595
2020-09-08,0.0,-0.00079002156
2020-09-09,0.08828506,0.08832889
2020-09-10,0.06064031,0.060348928
2020-09-11,0.05885682,0.05828195
2020-09-12,0.057175234,0.05643087
2020-09-13,0.029428454,0.029865885
2020-09-14,0.030320235,0.030245136
2020-09-15,0.080045454,0.07935267
2020-09-16,0.26101798,0.2601738
2020-09-17,0.17251228,0.17109086
2020-09-18,0.13340975,0.13192742
2020-09-19,0.15160222,0.15049347
2020-09-20,0.027793795,0.026799513
2020-09-21,0.10817048,0.10748579
2020-09-22,0.15798607,0.1571081
2020-09-23,0.045480944,0.04497174
2020-09-24,0.13961603,0.13846855
2020-09-25,0.063867055,0.063511826
2020-09-26,0.12507312,0.12365205
2020-09-27,0.07696825,0.0778793
2020-09-28,0.03638505,0.03630529
2020-09-29,0.107206024,0.10613689
2020-09-30,0.08338265,0.080039725
2020-10-01,0.067836866,0.0670596
2020-10-02,0.034503285,0.035582367
2020-10-03,0.07147115,0.071176395
2020-10-04,0.018192684,0.017721372
2020-10-05,0.0,-0.001407431
2020-10-06,0.0,0.0011944865
2020-10-07,0.02223551,0.018437784
2020-10-08,0.0,0.00046564007
2020-10-09,0.0,0.0014229177
2020-10-10,0.0,0.0025466464
2020-10-11,0.034503393,0.03500669
2020-10-12,0.038484566,0.03495625
2020-10-13,0.0,0.0011794247
2020-10-14,0.05266311,0.048153892
2020-10-15,0.0,-0.0003202107
2020-10-16,0.0,0.0017505419
2020-10-17,0.0,0.00041593736
2020-10-18,0.4002398,0.39569816
2020-10-19,0.3335334,0.3311042
2020-10-20,0.25015026,0.2465394
2020-10-21,0.10006017,0.09897845
2020-10-22,0.0,0.0031282073
2020-10-23,0.0,0.0020239237
2020-10-24,0.0,-0.0016801194
2020-10-25,0.30018064,0.29866302
2020-10-26,0.0,0.0026570545
2020-10-27,0.45481965,0.44502047
2020-10-28,0.06253783,0.05924806
2020-10-29,0.0,0.004830444
2020-10-30,0.0,-0.00028278554
2020-10-31,0.0,-0.003853252
2020-11-01,0.06253785,0.062278457
2020-11-02,0.0,-0.0005357494
2020-11-03,0.15393938,0.1528603
2020-11-04,0.0,-0.003331267
2020-11-05,0.083383895,0.08287766
2020-11-06,0.0,-0.0042133587
2020-11-07,0.15393956,0.15381952
2020-11-08,0.066707194,0.06602314
2020-11-09,0.07696986,0.07717298
2020-11-10,0.0,0.0005117982
2020-11-11,0.11117874,0.110122085
2020-11-12,0.0,-0.0047094356
2020-11-13,0.0,0.0019821823
2020-11-14,0.22235756,0.22128874
2020-11-15,1.2735033,1.2632812
2020-11-16,0.12507689,0.12438108
2020-11-17,0.5929578,0.5826568
2020-11-18,0.1952434,0.19410488
2020-11-19,0.20420928,0.20316213
2020-11-20,0.13801783,0.1372997
2020-11-21,0.090966575,0.090240784
2020-11-22,0.05717912,0.056660518
2020-11-23,0.123366095,0.12234271
2020-11-24,0.037060726,0.03654931
2020-11-25,0.023824777,0.023335855
2020-11-26,0.035316758,0.03483776
2020-11-27,0.056854695,0.0557314
2020-11-28,0.1183558,0.117619075
2020-11-29,0.039241128,0.03853871
2020-11-30,0.119642965,0.1186679
2020-12-01,0.050032727,0.049685236
2020-12-02,0.123676635,0.123257965
2020-12-03,0.09789071,0.097423136
2020-12-04,0.18693723,0.18602389
2020-12-05,0.11007375,0.109422095
2020-12-06,0.08577212,0.08494529
2020-12-07,0.04548537,0.045314528
2020-12-08,0.037761513,0.037815016
