,Actual_data,Predicted_data
2020-09-16,0.087595336,0.08815808
2020-09-17,0.063393176,0.06494733
2020-09-18,0.056847416,0.05649572
2020-09-19,0.040425003,0.040967237
2020-09-20,0.03497264,0.03569682
2020-09-21,0.033192743,0.032255672
2020-09-22,0.06817897,0.068238094
2020-09-23,0.067509845,0.06752779
2020-09-24,0.1002293,0.10144552
2020-09-25,0.04620614,0.04948098
2020-09-26,0.063114055,0.062614
2020-09-27,0.035074525,0.03566041
2020-09-28,0.021165457,0.020335509
2020-09-29,0.10226063,0.10218783
2020-09-30,0.060153633,0.059178825
2020-10-01,0.023669127,0.024445603
2020-10-02,0.060498957,0.061210655
2020-10-03,0.03848317,0.03850818
2020-10-04,0.04705623,0.045585234
2020-10-05,0.03752123,0.03681633
2020-10-06,0.083803885,0.08353603
2020-10-07,0.051709104,0.050355345
2020-10-08,0.05981688,0.061394904
2020-10-09,0.07511829,0.075423986
2020-10-10,0.06931716,0.07083742
2020-10-11,0.09662928,0.09641266
2020-10-12,0.060095128,0.061829302
2020-10-13,0.067290865,0.06941807
2020-10-14,0.07966468,0.08039021
2020-10-15,0.058286857,0.058665525
2020-10-16,0.056995798,0.056004584
2020-10-17,0.06497369,0.06184514
2020-10-18,0.044898577,0.047659975
2020-10-19,0.03585206,0.038471434
2020-10-20,0.056139246,0.057150632
2020-10-21,0.06275548,0.06563218
2020-10-22,0.070217766,0.07389917
2020-10-23,0.07778557,0.07740555
2020-10-24,0.060751174,0.06403786
2020-10-25,0.07303718,0.07196369
2020-10-26,0.09131055,0.090804785
2020-10-27,0.09369045,0.100539826
2020-10-28,0.13391152,0.1416584
2020-10-29,0.16796127,0.1744544
2020-10-30,0.16839002,0.17596161
2020-10-31,0.1312781,0.13921851
2020-11-01,0.06797796,0.07611178
2020-11-02,0.058084533,0.061423942
2020-11-03,0.10776128,0.10963729
2020-11-04,0.12055962,0.12667154
2020-11-05,0.08954363,0.094642945
2020-11-06,0.079280965,0.07866258
2020-11-07,0.11210694,0.11269263
2020-11-08,0.088690825,0.08863012
2020-11-09,0.06426313,0.06402167
2020-11-10,0.080989674,0.080076635
2020-11-11,0.0920762,0.09406956
2020-11-12,0.1248744,0.12136309
2020-11-13,0.111367166,0.11374385
2020-11-14,0.13353108,0.134218
2020-11-15,0.11825189,0.12045592
2020-11-16,0.12303873,0.12760998
2020-11-17,0.115083314,0.11534245
2020-11-18,0.12832944,0.13064456
2020-11-19,0.14532278,0.14745302
2020-11-20,0.15596251,0.15863232
2020-11-21,0.108119525,0.11107416
2020-11-22,0.09442992,0.09433802
2020-11-23,0.1062302,0.10797336
2020-11-24,0.105192915,0.107414246
2020-11-25,0.14653024,0.14796767
2020-11-26,0.12705271,0.13052395
2020-11-27,0.102564976,0.102053106
2020-11-28,0.085666776,0.08910033
2020-11-29,0.0829309,0.084505185
2020-11-30,0.077649325,0.07902163
2020-12-01,0.09364113,0.093617596
2020-12-02,0.12118849,0.12239942
2020-12-03,0.12744573,0.12804034
2020-12-04,0.09485471,0.10221986
2020-12-05,0.09936121,0.09558088
2020-12-06,0.09073603,0.091515236
2020-12-07,0.07479868,0.07849039
2020-12-08,0.090383604,0.09067563
2020-12-09,0.08282154,0.08649242
2020-12-10,0.08244954,0.08183799
2020-12-11,0.11661333,0.11584187
2020-12-12,0.12135291,0.123942606
2020-12-13,0.06206629,0.06447366
2020-12-14,0.06994905,0.07161816
2020-12-15,0.10260296,0.1019626
2020-12-16,0.10933891,0.10959578
2020-12-17,0.09877631,0.0988987
2020-12-18,0.09196542,0.094338186
2020-12-19,0.11036788,0.10779384
2020-12-20,0.07276274,0.073988974
2020-12-21,0.06904428,0.06925156
2020-12-22,0.08010335,0.08131497
2020-12-23,0.06654038,0.06696869
2020-12-24,0.11351474,0.11426984
2020-12-25,0.09008135,0.09227441
2020-12-26,0.068761624,0.06932188
2020-12-27,0.057198264,0.058013912
2020-12-28,0.098170035,0.0982501
2020-12-29,0.06940071,0.06960111
2020-12-30,0.06553189,0.06656703
2020-12-31,0.064580716,0.065221556
2021-01-01,0.045563553,0.08617353
2021-01-02,0.036961228,0.08604644
2021-01-03,0.066490635,0.055215318
2021-01-04,0.03729718,0.068745345
2021-01-05,0.052934702,0.06193021
2021-01-06,0.06115528,0.06432655
2021-01-07,0.03950863,0.08353851
2021-01-08,0.04201974,0.05877153
2021-01-09,0.044549085,0.05741547
2021-01-10,0.035049096,0.0813344
2021-01-11,0.04320575,0.070339985
2021-01-12,0.04328059,0.047583684
2021-01-13,0.040885437,0.07030289
2021-01-14,0.041694835,0.06066748
