,Actual_data,Predicted_data
2020-09-15,0.065333396,0.06547913
2020-09-16,0.087595336,0.08717625
2020-09-17,0.063393176,0.06312025
2020-09-18,0.056847416,0.057117324
2020-09-19,0.040425003,0.04068688
2020-09-20,0.03497264,0.035107374
2020-09-21,0.033192743,0.033519637
2020-09-22,0.06817897,0.0679512
2020-09-23,0.067509845,0.06740171
2020-09-24,0.1002293,0.10002225
2020-09-25,0.04620614,0.045812786
2020-09-26,0.063114055,0.06295972
2020-09-27,0.035074525,0.035052814
2020-09-28,0.021165457,0.021430371
2020-09-29,0.10226063,0.10179339
2020-09-30,0.060153633,0.0596723
2020-10-01,0.023669127,0.023645254
2020-10-02,0.060498957,0.060337808
2020-10-03,0.03848317,0.038744308
2020-10-04,0.04705623,0.047011375
2020-10-05,0.03752123,0.037528686
2020-10-06,0.083803885,0.0838127
2020-10-07,0.051709104,0.0509513
2020-10-08,0.05981688,0.05950169
2020-10-09,0.07511829,0.07468042
2020-10-10,0.06931716,0.069181226
2020-10-11,0.09662928,0.09588617
2020-10-12,0.060095128,0.06025703
2020-10-13,0.067290865,0.06733114
2020-10-14,0.07966468,0.07985145
2020-10-15,0.058286857,0.05735112
2020-10-16,0.056995798,0.05655124
2020-10-17,0.06497369,0.06460614
2020-10-18,0.044898577,0.046327505
2020-10-19,0.03585206,0.036433447
2020-10-20,0.056139246,0.056351196
2020-10-21,0.06275548,0.06294349
2020-10-22,0.070217766,0.069909245
2020-10-23,0.07778557,0.07741759
2020-10-24,0.060751174,0.06066379
2020-10-25,0.07303718,0.072320215
2020-10-26,0.09131055,0.090331264
2020-10-27,0.09369045,0.092814416
2020-10-28,0.13391152,0.13356908
2020-10-29,0.16796127,0.16713239
2020-10-30,0.16839002,0.16764243
2020-10-31,0.1312781,0.13092485
2020-11-01,0.06797796,0.071427315
2020-11-02,0.058084533,0.058845736
2020-11-03,0.10776128,0.10664158
2020-11-04,0.12055962,0.11954319
2020-11-05,0.08954363,0.08884495
2020-11-06,0.079280965,0.078604236
2020-11-07,0.11210694,0.10993777
2020-11-08,0.088690825,0.086423725
2020-11-09,0.06426313,0.06441048
2020-11-10,0.080989674,0.081234574
2020-11-11,0.0920762,0.092556305
2020-11-12,0.1248744,0.12183808
2020-11-13,0.111367166,0.11081275
2020-11-14,0.13353108,0.13135633
2020-11-15,0.11825189,0.11911863
2020-11-16,0.12303873,0.123222955
2020-11-17,0.115083314,0.11490575
2020-11-18,0.12832944,0.1282551
2020-11-19,0.14532278,0.14544614
2020-11-20,0.15596251,0.15477456
2020-11-21,0.108119525,0.10892462
2020-11-22,0.09442992,0.094596945
2020-11-23,0.1062302,0.10466567
2020-11-24,0.105192915,0.104589805
2020-11-25,0.14653024,0.14507596
2020-11-26,0.12705271,0.127063
2020-11-27,0.102564976,0.10348216
2020-11-28,0.085666776,0.087446004
2020-11-29,0.0829309,0.08221067
2020-11-30,0.077649325,0.07733246
2020-12-01,0.09364113,0.09346686
2020-12-02,0.12118849,0.12183857
2020-12-03,0.12744573,0.12637825
2020-12-04,0.09485471,0.09357688
2020-12-05,0.09936121,0.09661303
2020-12-06,0.09073603,0.08982232
2020-12-07,0.07479868,0.074122354
2020-12-08,0.090383604,0.08977957
2020-12-09,0.08282154,0.083184056
2020-12-10,0.08244954,0.08411583
2020-12-11,0.11661333,0.11811989
2020-12-12,0.12135291,0.12020454
2020-12-13,0.06206629,0.06210771
2020-12-14,0.06994905,0.069347635
2020-12-15,0.10260296,0.102384254
2020-12-16,0.10933891,0.10917786
2020-12-17,0.09877631,0.098421186
2020-12-18,0.09196542,0.09119188
2020-12-19,0.11036788,0.11117532
2020-12-20,0.07276274,0.07253644
2020-12-21,0.06904428,0.06965997
2020-12-22,0.08010335,0.07849422
2020-12-23,0.06654038,0.066949934
2020-12-24,0.11351474,0.11224074
2020-12-25,0.09008135,0.09177947
2020-12-26,0.068761624,0.068796575
2020-12-27,0.057198264,0.059011806
2020-12-28,0.098170035,0.09625819
2020-12-29,0.06940071,0.07057406
2020-12-30,0.06553189,0.064540446
2020-12-31,0.064580716,0.0655074
2021-01-01,0.045563553,0.0772174
2021-01-02,0.036961228,0.07025282
2021-01-03,0.066490635,0.058899313
2021-01-04,0.03729718,0.06358479
2021-01-05,0.052934702,0.059247397
2021-01-06,0.06115528,0.052191954
2021-01-07,0.03950863,0.07456773
2021-01-08,0.04201974,0.055110075
2021-01-09,0.044549085,0.06125027
2021-01-10,0.035049096,0.08115402
2021-01-11,0.04320575,0.048426494
2021-01-12,0.04328059,0.04451184
2021-01-13,0.040885437,0.061162435
2021-01-14,0.041694835,0.04607414
