,Actual_data,Predicted_data
2020-07-27,0.041386142,0.043777235
2020-07-28,0.06251036,0.06440419
2020-07-29,0.020411564,0.022301147
2020-07-30,0.055953395,0.057739727
2020-07-31,0.0140868705,0.01599684
2020-08-01,0.036237974,0.038508
2020-08-02,0.037600324,0.039309625
2020-08-03,0.066677935,0.068946935
2020-08-04,0.048788782,0.050520577
2020-08-05,0.07965961,0.081648014
2020-08-06,0.08183222,0.08371694
2020-08-07,0.17349932,0.17450958
2020-08-08,0.12502179,0.12742999
2020-08-09,0.11820258,0.11874666
2020-08-10,0.0526409,0.05417522
2020-08-11,0.13160233,0.13352256
2020-08-12,0.21670552,0.21574345
2020-08-13,0.22381695,0.22033045
2020-08-14,0.4431959,0.43374908
2020-08-15,0.6109966,0.5994366
2020-08-16,0.23689148,0.23518933
2020-08-17,0.2839328,0.28162473
2020-08-18,0.25686222,0.25577042
2020-08-19,0.18422022,0.18495288
2020-08-20,0.14672057,0.1490271
2020-08-21,0.13220847,0.13382633
2020-08-22,0.1287136,0.13032266
2020-08-23,0.07985959,0.08154263
2020-08-24,0.10395867,0.10568084
2020-08-25,0.077756554,0.07930201
2020-08-26,0.10108414,0.10243189
2020-08-27,0.08840913,0.08994166
2020-08-28,0.070807666,0.07191261
2020-08-29,0.063866,0.06511162
2020-08-30,0.05262295,0.054541666
2020-08-31,0.052505948,0.05445481
2020-09-01,0.057639465,0.059317306
2020-09-02,0.040534005,0.04229764
2020-09-03,0.04155741,0.043529022
2020-09-04,0.032313157,0.03400574
2020-09-05,0.041990742,0.043988053
2020-09-06,0.03372312,0.035579238
2020-09-07,0.048749574,0.050960384
2020-09-08,0.037507858,0.039324958
2020-09-09,0.03857233,0.04009399
2020-09-10,0.055337943,0.056781046
2020-09-11,0.047371283,0.04893126
2020-09-12,0.03161579,0.03314284
2020-09-13,0.045781348,0.047169898
2020-09-14,0.037978433,0.039499372
2020-09-15,0.065333396,0.06678462
2020-09-16,0.087595336,0.08824111
2020-09-17,0.063393176,0.06255213
2020-09-18,0.056847416,0.057836205
2020-09-19,0.040425003,0.041427247
2020-09-20,0.03497264,0.036009215
2020-09-21,0.033192743,0.034210403
2020-09-22,0.06817897,0.06687984
2020-09-23,0.067509845,0.06828457
2020-09-24,0.1002293,0.100297436
2020-09-25,0.04620614,0.04525552
2020-09-26,0.063114055,0.065291226
2020-09-27,0.035074525,0.03678148
2020-09-28,0.021165457,0.023837341
2020-09-29,0.10226063,0.10506092
2020-09-30,0.060153633,0.062024735
2020-10-01,0.023669127,0.026363693
2020-10-02,0.060498957,0.06297728
2020-10-03,0.03848317,0.040609248
2020-10-04,0.04705623,0.04908424
2020-10-05,0.03752123,0.03952087
2020-10-06,0.083803885,0.085442714
2020-10-07,0.051709104,0.053788338
2020-10-08,0.05981688,0.062452704
2020-10-09,0.07511829,0.07711101
2020-10-10,0.06931716,0.07106997
2020-10-11,0.09662928,0.099055916
2020-10-12,0.060095128,0.062252637
2020-10-13,0.067290865,0.06954365
2020-10-14,0.07966468,0.08183822
2020-10-15,0.058286857,0.05977672
2020-10-16,0.056995798,0.05911872
2020-10-17,0.06497369,0.06541962
2020-10-18,0.044898577,0.047490884
2020-10-19,0.03585206,0.03834635
2020-10-20,0.056139246,0.05766012
2020-10-21,0.06275548,0.06450482
2020-10-22,0.070217766,0.07039834
2020-10-23,0.07778557,0.08032038
2020-10-24,0.060751174,0.062208727
2020-10-25,0.07303718,0.07508529
2020-10-26,0.09131055,0.09337514
2020-10-27,0.09369045,0.094964854
2020-10-28,0.13391152,0.13138612
2020-10-29,0.16796127,0.16408059
2020-10-30,0.16839002,0.16264239
2020-10-31,0.1312781,0.1315694
2020-11-01,0.06797796,0.07086486
2020-11-02,0.058084533,0.06202803
2020-11-03,0.10776128,0.10902315
2020-11-04,0.12055962,0.11940607
2020-11-05,0.08954363,0.08778733
2020-11-06,0.079280965,0.08137402
2020-11-07,0.11210694,0.11361525
2020-11-08,0.088690825,0.09018769
2020-11-09,0.06426313,0.06606868
2020-11-10,0.080989674,0.08384873
2020-11-11,0.0920762,0.09398509
2020-11-12,0.1248744,0.12489344
2020-11-13,0.111367166,0.113703944
2020-11-14,0.13353108,0.13454258
2020-11-15,0.11825189,0.11983488
2020-11-16,0.12303873,0.124278545
2020-11-17,0.115083314,0.11593892
2020-11-18,0.12832944,0.12999721
2020-11-19,0.14532278,0.14554803
2020-11-20,0.15596251,0.15603802
2020-11-21,0.108119525,0.11023133
2020-11-22,0.09442992,0.095303416
2020-11-23,0.1062302,0.10788558
2020-11-24,0.105192915,0.107522696
2020-11-25,0.14653024,0.14633836
2020-11-26,0.12705271,0.12823783
2020-11-27,0.102564976,0.10443412
2020-11-28,0.085666776,0.08791104
2020-11-29,0.0829309,0.0847463
2020-11-30,0.077649325,0.08000507
2020-12-01,0.09364113,0.09538213
2020-12-02,0.12118849,0.12253669
2020-12-03,0.12744573,0.1271371
2020-12-04,0.09485471,0.09675299
2020-12-05,0.09936121,0.100254014
2020-12-06,0.09073603,0.09139482
2020-12-07,0.07479868,0.07789959
2020-12-08,0.090383604,0.089973636
2020-12-09,0.08282154,0.084683165
2020-12-10,0.08244954,0.084529735
2020-12-11,0.11661333,0.11709519
2020-12-12,0.12135291,0.12165734
2020-12-13,0.06206629,0.06488153
2020-12-14,0.06994905,0.07158802
2020-12-15,0.10260296,0.103797965
2020-12-16,0.10933891,0.11086245
2020-12-17,0.09877631,0.10041875
2020-12-18,0.09196542,0.09405147
2020-12-19,0.11036788,0.109474465
2020-12-20,0.07276274,0.07480357
2020-12-21,0.06904428,0.07050645
2020-12-22,0.08010335,0.08176708
2020-12-23,0.06654038,0.06831097
2020-12-24,0.11351474,0.11460738
2020-12-25,0.09008135,0.092211656
2020-12-26,0.068761624,0.06941119
2020-12-27,0.057198264,0.060016677
2020-12-28,0.098170035,0.09877064
2020-12-29,0.06940071,0.07095999
2020-12-30,0.06553189,0.06729449
2020-12-31,0.064580716,0.06726365
2021-01-01,0.045563553,0.08221715
2021-01-02,0.036961228,0.07907359
2021-01-03,0.066490635,0.06752207
2021-01-04,0.03729718,0.0762516
2021-01-05,0.052934702,0.07974999
2021-01-06,0.06115528,0.07903999
2021-01-07,0.03950863,0.08501272
2021-01-08,0.04201974,0.06503152
2021-01-09,0.044549085,0.06669485
2021-01-10,0.035049096,0.0895037
2021-01-11,0.04320575,0.087662384
2021-01-12,0.04328059,0.06460113
2021-01-13,0.040885437,0.08470393
2021-01-14,0.041694835,0.07554093
