,Actual_data,Predicted_data
2020-05-08,1.3334224,1.3273722
2020-05-09,0.7000476,0.69324243
2020-05-10,0.61769,0.6114748
2020-05-11,0.21819748,0.21395026
2020-05-12,0.17461592,0.17306192
2020-05-13,0.05405806,0.055953544
2020-05-14,0.17950056,0.17939916
2020-05-15,0.054949235,0.053011235
2020-05-16,0.05263561,0.05439366
2020-05-17,0.010204868,0.0092225075
2020-05-18,0.060610738,0.06199602
2020-05-19,0.0952455,0.093699336
2020-05-20,0.034785353,0.032898583
2020-05-21,0.016808055,0.016144928
2020-05-22,0.03306048,0.035019826
2020-05-23,0.05310159,0.053986307
2020-05-24,0.057147462,0.054970086
2020-05-25,0.100008115,0.095122196
2020-05-26,0.21840873,0.2160597
2020-05-27,0.25265282,0.24723259
2020-05-28,0.17392811,0.17201577
2020-05-29,0.07438676,0.07203307
2020-05-30,0.048004303,0.046092506
2020-05-31,0.007937225,0.0042446014
2020-06-01,0.11112116,0.10892352
2020-06-02,0.14180407,0.13672419
2020-06-03,0.09791129,0.09684232
2020-06-04,0.09804856,0.09697064
2020-06-05,0.13856764,0.1354289
2020-06-06,0.14596045,0.14434066
2020-06-07,0.10195216,0.098267406
2020-06-08,0.085981816,0.08426373
2020-06-09,0.051953577,0.05297647
2020-06-10,0.09376009,0.090960085
2020-06-11,0.11313459,0.11183518
2020-06-12,0.12833302,0.12533899
2020-06-13,0.04878612,0.045443576
2020-06-14,0.02778102,0.024136607
2020-06-15,0.046517093,0.046057794
2020-06-16,0.05078728,0.047237307
2020-06-17,0.10001201,0.09781686
2020-06-18,0.06897398,0.06676655
2020-06-19,0.05303691,0.051231813
2020-06-20,0.06667507,0.064931944
2020-06-21,0.020410772,0.019953284
2020-06-22,0.026204238,0.025674032
2020-06-23,0.050932497,0.04826602
2020-06-24,0.041865915,0.038631313
2020-06-25,0.08375482,0.08531225
2020-06-26,0.08719107,0.08408202
2020-06-27,0.07651304,0.074622795
2020-06-28,0.03784299,0.03727357
2020-06-29,0.037843015,0.036317624
2020-06-30,0.050006878,0.049832564
2020-07-01,0.07387387,0.07485443
2020-07-02,0.073180966,0.073802926
2020-07-03,0.044310052,0.04398421
2020-07-04,0.10597531,0.106786035
2020-07-05,0.020002872,0.01802215
2020-07-06,0.020273186,0.017874531
2020-07-07,0.06897546,0.067731835
2020-07-08,0.055563625,0.053010914
2020-07-09,0.05595223,0.056250025
2020-07-10,0.059710264,0.056232776
2020-07-11,0.056008276,0.054775745
2020-07-12,0.110185854,0.105179064
2020-07-13,0.056460075,0.053753704
2020-07-14,0.048394386,0.045688335
2020-07-15,0.057859987,0.05206064
2020-07-16,0.07827276,0.0750847
2020-07-17,0.05357962,0.055312958
2020-07-18,0.090103924,0.08312156
2020-07-19,0.028575847,0.024854656
2020-07-20,0.200031,0.19228922
2020-07-21,0.13010174,0.12986639
2020-07-22,0.09303803,0.09252781
2020-07-23,0.15792002,0.15177332
2020-07-24,0.075354695,0.075935856
2020-07-25,0.046987545,0.048952814
2020-07-26,0.060412597,0.059819736
2020-07-27,0.041386142,0.04250954
2020-07-28,0.06251036,0.06037004
2020-07-29,0.020411564,0.024272427
2020-07-30,0.055953395,0.05567548
2020-07-31,0.0140868705,0.017535487
2020-08-01,0.036237974,0.03509218
2020-08-02,0.037600324,0.03896703
2020-08-03,0.066677935,0.06376068
2020-08-04,0.048788782,0.04671754
2020-08-05,0.07965961,0.08108899
2020-08-06,0.08183222,0.07954301
2020-08-07,0.17349932,0.1722804
2020-08-08,0.12502179,0.12504725
2020-08-09,0.11820258,0.116433375
2020-08-10,0.0526409,0.050698355
2020-08-11,0.13160233,0.13186246
2020-08-12,0.21670552,0.21503364
2020-08-13,0.22381695,0.21804054
2020-08-14,0.4431959,0.43808845
2020-08-15,0.6109966,0.60817176
2020-08-16,0.23689148,0.23345728
2020-08-17,0.2839328,0.28131762
2020-08-18,0.25686222,0.25360486
2020-08-19,0.18422022,0.18285012
2020-08-20,0.14672057,0.14450103
2020-08-21,0.13220847,0.13325267
2020-08-22,0.1287136,0.12710978
2020-08-23,0.07985959,0.080095835
2020-08-24,0.10395867,0.10431837
2020-08-25,0.077756554,0.0794769
2020-08-26,0.10108414,0.099193126
2020-08-27,0.08840913,0.08620206
2020-08-28,0.070807666,0.0718173
2020-08-29,0.063866,0.066195294
2020-08-30,0.05262295,0.051884
2020-08-31,0.052505948,0.053437755
2020-09-01,0.057639465,0.055230834
2020-09-02,0.040534005,0.039910678
2020-09-03,0.04155741,0.04242781
2020-09-04,0.032313157,0.030466432
2020-09-05,0.041990742,0.045034118
2020-09-06,0.03372312,0.03175782
2020-09-07,0.048749574,0.04621655
2020-09-08,0.037507858,0.03708223
2020-09-09,0.03857233,0.037866145
2020-09-10,0.055337943,0.05491788
2020-09-11,0.047371283,0.048431598
2020-09-12,0.03161579,0.031047447
2020-09-13,0.045781348,0.045241036
2020-09-14,0.037978433,0.036972433
2020-09-15,0.065333396,0.0650993
2020-09-16,0.087595336,0.08713909
2020-09-17,0.063393176,0.059525598
2020-09-18,0.056847416,0.053796176
2020-09-19,0.040425003,0.03753223
2020-09-20,0.03497264,0.031182365
2020-09-21,0.033192743,0.03221605
2020-09-22,0.06817897,0.06507234
2020-09-23,0.067509845,0.06501813
2020-09-24,0.1002293,0.09876107
2020-09-25,0.04620614,0.04250795
2020-09-26,0.063114055,0.06105743
2020-09-27,0.035074525,0.03481359
2020-09-28,0.021165457,0.01911325
2020-09-29,0.10226063,0.1034673
2020-09-30,0.060153633,0.057309337
2020-10-01,0.023669127,0.023355585
2020-10-02,0.060498957,0.058859475
2020-10-03,0.03848317,0.039346736
2020-10-04,0.04705623,0.04518608
2020-10-05,0.03752123,0.037825055
2020-10-06,0.083803885,0.08285841
2020-10-07,0.051709104,0.051882435
2020-10-08,0.05981688,0.058423243
2020-10-09,0.07511829,0.07328095
2020-10-10,0.06931716,0.067620546
2020-10-11,0.09662928,0.0930809
2020-10-12,0.060095128,0.056577493
2020-10-13,0.067290865,0.06819942
2020-10-14,0.07966468,0.07760821
2020-10-15,0.058286857,0.05696787
2020-10-16,0.056995798,0.055035666
2020-10-17,0.06497369,0.060718633
2020-10-18,0.044898577,0.046578873
2020-10-19,0.03585206,0.03522924
2020-10-20,0.056139246,0.05598865
2020-10-21,0.06275548,0.059614155
2020-10-22,0.070217766,0.06819614
2020-10-23,0.07778557,0.07724779
2020-10-24,0.060751174,0.062224373
2020-10-25,0.07303718,0.07178767
2020-10-26,0.09131055,0.084859
2020-10-27,0.09369045,0.09153598
2020-10-28,0.13391152,0.13291161
2020-10-29,0.16796127,0.16159777
2020-10-30,0.16839002,0.16127422
2020-10-31,0.1312781,0.12827286
2020-11-01,0.06797796,0.07581481
2020-11-02,0.058084533,0.06156555
2020-11-03,0.10776128,0.10577561
2020-11-04,0.12055962,0.11804128
2020-11-05,0.08954363,0.08753992
2020-11-06,0.079280965,0.078873344
2020-11-07,0.11210694,0.108229116
2020-11-08,0.088690825,0.08984648
2020-11-09,0.06426313,0.06580408
2020-11-10,0.080989674,0.08077855
2020-11-11,0.0920762,0.094773225
2020-11-12,0.1248744,0.11357832
2020-11-13,0.111367166,0.11475954
2020-11-14,0.13353108,0.12952349
2020-11-15,0.11825189,0.11300794
2020-11-16,0.12303873,0.12276208
2020-11-17,0.115083314,0.115622155
2020-11-18,0.12832944,0.12755685
2020-11-19,0.14532278,0.14554301
2020-11-20,0.15596251,0.15769705
2020-11-21,0.108119525,0.10883758
2020-11-22,0.09442992,0.09346654
2020-11-23,0.1062302,0.103989094
2020-11-24,0.105192915,0.106394865
2020-11-25,0.14653024,0.1403817
2020-11-26,0.12705271,0.12602943
2020-11-27,0.102564976,0.102437384
2020-11-28,0.085666776,0.09017651
2020-11-29,0.0829309,0.08394919
2020-11-30,0.077649325,0.077506155
2020-12-01,0.09364113,0.09487698
2020-12-02,0.12118849,0.1187528
2020-12-03,0.12744573,0.12686762
2020-12-04,0.09485471,0.09690926
2020-12-05,0.09936121,0.09645159
2020-12-06,0.09073603,0.08677454
2020-12-07,0.07479868,0.07685219
2020-12-08,0.090383604,0.090623714
2020-12-09,0.08282154,0.08264359
2020-12-10,0.08244954,0.08120011
2020-12-11,0.11661333,0.118430935
2020-12-12,0.12135291,0.12135595
2020-12-13,0.06206629,0.06392854
2020-12-14,0.06994905,0.067048155
2020-12-15,0.10260296,0.100709334
2020-12-16,0.10933891,0.10701628
2020-12-17,0.09877631,0.095765196
2020-12-18,0.09196542,0.090140745
2020-12-19,0.11036788,0.1069407
2020-12-20,0.07276274,0.07475436
2020-12-21,0.06904428,0.06860502
2020-12-22,0.08010335,0.081664294
2020-12-23,0.06654038,0.0717223
2020-12-24,0.11351474,0.106606275
2020-12-25,0.09008135,0.08881252
2020-12-26,0.068761624,0.063743
2020-12-27,0.057198264,0.060479414
2020-12-28,0.098170035,0.093326725
2020-12-29,0.06940071,0.06629611
2020-12-30,0.06553189,0.06559706
2020-12-31,0.064580716,0.06729676
2021-01-01,0.045563553,0.088300765
2021-01-02,0.036961228,0.074234426
2021-01-03,0.066490635,0.065443255
2021-01-04,0.03729718,0.05868212
2021-01-05,0.052934702,0.055874206
2021-01-06,0.06115528,0.08415624
2021-01-07,0.03950863,0.0749834
2021-01-08,0.04201974,0.050538793
2021-01-09,0.044549085,0.06399554
2021-01-10,0.035049096,0.06464122
2021-01-11,0.04320575,0.05555823
2021-01-12,0.04328059,0.045716066
2021-01-13,0.040885437,0.08815281
2021-01-14,0.041694835,0.050832264
