,Actual_data,Predicted_data
2020-07-15,0.057859987,0.05758358
2020-07-16,0.07827276,0.07800027
2020-07-17,0.05357962,0.05327705
2020-07-18,0.090103924,0.09047403
2020-07-19,0.028575847,0.027753469
2020-07-20,0.200031,0.19957198
2020-07-21,0.13010174,0.12997179
2020-07-22,0.09303803,0.09238067
2020-07-23,0.15792002,0.15708795
2020-07-24,0.075354695,0.07510841
2020-07-25,0.046987545,0.04656285
2020-07-26,0.060412597,0.06056649
2020-07-27,0.041386142,0.041517
2020-07-28,0.06251036,0.0621059
2020-07-29,0.020411564,0.020130886
2020-07-30,0.055953395,0.05618303
2020-07-31,0.0140868705,0.014101812
2020-08-01,0.036237974,0.03658087
2020-08-02,0.037600324,0.037652176
2020-08-03,0.066677935,0.06592621
2020-08-04,0.048788782,0.048477363
2020-08-05,0.07965961,0.08011697
2020-08-06,0.08183222,0.0807462
2020-08-07,0.17349932,0.17366092
2020-08-08,0.12502179,0.12484162
2020-08-09,0.11820258,0.11771827
2020-08-10,0.0526409,0.052125826
2020-08-11,0.13160233,0.1318503
2020-08-12,0.21670552,0.21664454
2020-08-13,0.22381695,0.22327018
2020-08-14,0.4431959,0.44289693
2020-08-15,0.6109966,0.6106441
2020-08-16,0.23689148,0.2363545
2020-08-17,0.2839328,0.28373176
2020-08-18,0.25686222,0.25591666
2020-08-19,0.18422022,0.183678
2020-08-20,0.14672057,0.14635848
2020-08-21,0.13220847,0.13185558
2020-08-22,0.1287136,0.12840402
2020-08-23,0.07985959,0.07945597
2020-08-24,0.10395867,0.10379102
2020-08-25,0.077756554,0.07758264
2020-08-26,0.10108414,0.10027002
2020-08-27,0.08840913,0.08815096
2020-08-28,0.070807666,0.07131083
2020-08-29,0.063866,0.06316611
2020-08-30,0.05262295,0.052315135
2020-08-31,0.052505948,0.05246531
2020-09-01,0.057639465,0.057752952
2020-09-02,0.040534005,0.040378585
2020-09-03,0.04155741,0.041653216
2020-09-04,0.032313157,0.031549357
2020-09-05,0.041990742,0.041914284
2020-09-06,0.03372312,0.03345899
2020-09-07,0.048749574,0.048481088
2020-09-08,0.037507858,0.037456144
2020-09-09,0.03857233,0.0383676
2020-09-10,0.055337943,0.0551488
2020-09-11,0.047371283,0.047226187
2020-09-12,0.03161579,0.031673044
2020-09-13,0.045781348,0.045467224
2020-09-14,0.037978433,0.037751444
2020-09-15,0.065333396,0.06513393
2020-09-16,0.087595336,0.08725397
2020-09-17,0.063393176,0.06311383
2020-09-18,0.056847416,0.056876656
2020-09-19,0.040425003,0.04012832
2020-09-20,0.03497264,0.03497101
2020-09-21,0.033192743,0.032956548
2020-09-22,0.06817897,0.06817295
2020-09-23,0.067509845,0.067453876
2020-09-24,0.1002293,0.10013727
2020-09-25,0.04620614,0.046257608
2020-09-26,0.063114055,0.06301196
2020-09-27,0.035074525,0.03479743
2020-09-28,0.021165457,0.021205273
2020-09-29,0.10226063,0.10216587
2020-09-30,0.060153633,0.060116652
2020-10-01,0.023669127,0.023456253
2020-10-02,0.060498957,0.060218364
2020-10-03,0.03848317,0.038278334
2020-10-04,0.04705623,0.0473091
2020-10-05,0.03752123,0.037176628
2020-10-06,0.083803885,0.08353404
2020-10-07,0.051709104,0.05144267
2020-10-08,0.05981688,0.059648644
2020-10-09,0.07511829,0.07507367
2020-10-10,0.06931716,0.06936683
2020-10-11,0.09662928,0.09646357
2020-10-12,0.060095128,0.05988874
2020-10-13,0.067290865,0.067085795
2020-10-14,0.07966468,0.07913369
2020-10-15,0.058286857,0.057945795
2020-10-16,0.056995798,0.05723656
2020-10-17,0.06497369,0.06452435
2020-10-18,0.044898577,0.045967214
2020-10-19,0.03585206,0.035075426
2020-10-20,0.056139246,0.056733146
2020-10-21,0.06275548,0.06286296
2020-10-22,0.070217766,0.07022527
2020-10-23,0.07778557,0.076257706
2020-10-24,0.060751174,0.06060457
2020-10-25,0.07303718,0.07178865
2020-10-26,0.09131055,0.0915026
2020-10-27,0.09369045,0.09295701
2020-10-28,0.13391152,0.13371195
2020-10-29,0.16796127,0.1680315
2020-10-30,0.16839002,0.16798826
2020-10-31,0.1312781,0.13104728
2020-11-01,0.06797796,0.06965587
2020-11-02,0.058084533,0.060140863
2020-11-03,0.10776128,0.10758286
2020-11-04,0.12055962,0.11987128
2020-11-05,0.08954363,0.088958345
2020-11-06,0.079280965,0.07861468
2020-11-07,0.11210694,0.11091125
2020-11-08,0.088690825,0.08815734
2020-11-09,0.06426313,0.063948594
2020-11-10,0.080989674,0.07995546
2020-11-11,0.0920762,0.09256534
2020-11-12,0.1248744,0.12371268
2020-11-13,0.111367166,0.11170774
2020-11-14,0.13353108,0.13030179
2020-11-15,0.11825189,0.118895985
2020-11-16,0.12303873,0.12270289
2020-11-17,0.115083314,0.11463402
2020-11-18,0.12832944,0.12771359
2020-11-19,0.14532278,0.14526437
2020-11-20,0.15596251,0.15586899
2020-11-21,0.108119525,0.108227625
2020-11-22,0.09442992,0.0934857
2020-11-23,0.1062302,0.10581048
2020-11-24,0.105192915,0.10468161
2020-11-25,0.14653024,0.14388105
2020-11-26,0.12705271,0.12725644
2020-11-27,0.102564976,0.10209408
2020-11-28,0.085666776,0.087109566
2020-11-29,0.0829309,0.082820006
2020-11-30,0.077649325,0.07782974
2020-12-01,0.09364113,0.09415799
2020-12-02,0.12118849,0.12093289
2020-12-03,0.12744573,0.12680346
2020-12-04,0.09485471,0.095920615
2020-12-05,0.09936121,0.09780786
2020-12-06,0.09073603,0.08977906
2020-12-07,0.07479868,0.07576869
2020-12-08,0.090383604,0.08910735
2020-12-09,0.08282154,0.08213596
2020-12-10,0.08244954,0.085144185
2020-12-11,0.11661333,0.116214864
2020-12-12,0.12135291,0.120496795
2020-12-13,0.06206629,0.06290414
2020-12-14,0.06994905,0.06960467
2020-12-15,0.10260296,0.102133796
2020-12-16,0.10933891,0.10990446
2020-12-17,0.09877631,0.09824376
2020-12-18,0.09196542,0.09216545
2020-12-19,0.11036788,0.10918083
2020-12-20,0.07276274,0.07345432
2020-12-21,0.06904428,0.069746494
2020-12-22,0.08010335,0.07973143
2020-12-23,0.06654038,0.06735027
2020-12-24,0.11351474,0.112829655
2020-12-25,0.09008135,0.09033431
2020-12-26,0.068761624,0.06750024
2020-12-27,0.057198264,0.057305053
2020-12-28,0.098170035,0.09717917
2020-12-29,0.06940071,0.06860116
2020-12-30,0.06553189,0.064895876
2020-12-31,0.064580716,0.06475594
2021-01-01,0.045563553,0.09397104
2021-01-02,0.036961228,0.07857899
2021-01-03,0.066490635,0.06046406
2021-01-04,0.03729718,0.061277997
2021-01-05,0.052934702,0.061253585
2021-01-06,0.06115528,0.06712343
2021-01-07,0.03950863,0.08349315
2021-01-08,0.04201974,0.048533373
2021-01-09,0.044549085,0.059431687
2021-01-10,0.035049096,0.085223265
2021-01-11,0.04320575,0.07357924
2021-01-12,0.04328059,0.05158918
2021-01-13,0.040885437,0.079376176
2021-01-14,0.041694835,0.066035904
