,Actual_data,Predicted_data
2020-08-02,0.0,0.0014336049
2020-08-03,0.0,0.0022843597
2020-08-04,0.0,0.0016861758
2020-08-05,0.0,0.0022979053
2020-08-06,0.0,0.0016678357
2020-08-07,0.0,0.003125827
2020-08-08,0.0,0.002143506
2020-08-09,0.0,0.0033319385
2020-08-10,0.0,0.0036767803
2020-08-11,0.0,0.0040678354
2020-08-12,0.0,0.0043941806
2020-08-13,0.0,0.0037155952
2020-08-14,0.0,0.0038205956
2020-08-15,0.0,0.002973138
2020-08-16,0.0,0.003645431
2020-08-17,0.0,0.0031137231
2020-08-18,0.0,0.002431092
2020-08-19,0.0,0.0032133367
2020-08-20,0.0,0.0015044396
2020-08-21,0.0,0.0018392563
2020-08-22,0.0,0.0021330563
2020-08-23,0.0,0.0019157238
2020-08-24,1.5000621,1.5100566
2020-08-25,0.40001833,0.40042895
2020-08-26,0.14286411,0.14646037
2020-08-27,0.25001258,0.2534034
2020-08-28,0.10000532,0.10120127
2020-08-29,0.18182813,0.18496306
2020-08-30,0.46156508,0.4723752
2020-08-31,0.05263508,0.05390321
2020-09-01,0.0500034,0.050890207
2020-09-02,0.0,0.0021677583
2020-09-03,0.0,0.0018583676
2020-09-04,0.047622357,0.050560217
2020-09-05,0.0,0.0028824876
2020-09-06,0.0,0.0030918068
2020-09-07,0.0,0.0026264854
2020-09-08,0.0,0.0039677415
2020-09-09,0.1333428,0.13701403
2020-09-10,0.12500924,0.1298423
2020-09-11,0.062504806,0.066588536
2020-09-12,0.0,0.0022384366
2020-09-13,0.0,0.0032118168
2020-09-14,0.37502939,0.37675315
2020-09-15,0.0,0.003032964
2020-09-16,0.0,0.0023733668
2020-09-17,0.22224061,0.22278751
2020-09-18,0.0,0.0008050553
2020-09-19,0.0,0.00095901865
2020-09-20,0.0,0.0009496083
2020-09-21,0.0,0.0009240148
2020-09-22,0.0,0.0011407214
2020-09-23,0.10000857,0.10136525
2020-09-24,0.0,0.0008449767
2020-09-25,0.0,0.0016456398
2020-09-26,0.0,0.0019439103
2020-09-27,0.0,0.0014261615
2020-09-28,0.0,0.0016327872
2020-09-29,0.0,0.0012172336
2020-09-30,0.0,0.0013857596
2020-10-01,0.0,0.0015957715
2020-10-02,0.0,0.0017269131
2020-10-03,0.0,0.0019193114
2020-10-04,0.0,0.0016070148
2020-10-05,0.0,0.001990381
2020-10-06,0.0,0.0021625056
2020-10-07,0.0,0.0023953393
2020-10-08,0.0,0.0017834982
2020-10-09,0.0,0.0024440787
2020-10-10,0.0,0.0023016157
2020-10-11,0.0,0.003185016
2020-10-12,0.0,0.003237779
2020-10-13,0.0,0.0032054128
2020-10-14,0.0,0.003121837
2020-10-15,0.0,0.003406294
2020-10-16,0.0,0.0036688452
2020-10-17,0.0,0.00426105
2020-10-18,0.0,0.0034719429
2020-10-19,0.0,0.0052766534
2020-10-20,0.0,0.0041875774
2020-10-21,0.0,0.0030811892
2020-10-22,0.0,0.0047085
2020-10-23,0.0,0.0042479066
2020-10-24,0.0,0.003024783
2020-10-25,0.0,0.0041101486
2020-10-26,0.0,0.003359555
2020-10-27,0.0,0.002480826
2020-10-28,0.0,0.0020097715
2020-10-29,0.0,0.0029447614
2020-10-30,0.0,0.0019214908
2020-10-31,0.0,0.0026273462
2020-11-01,0.0,0.0016957874
2020-11-02,0.0,0.0036488397
2020-11-03,0.0,0.0017744232
2020-11-04,0.0,0.0012944835
2020-11-05,0.0,0.0030964112
2020-11-06,0.0,0.0019594564
2020-11-07,0.0,0.003347451
2020-11-08,0.0,0.0022017565
2020-11-09,0.0,0.0023570384
2020-11-10,0.0,0.0044428194
2020-11-11,1.0000887,1.0053165
2020-11-12,0.5000451,0.5025268
2020-11-13,0.0,0.0016986931
2020-11-14,0.0,0.0011884996
2020-11-15,0.3333639,0.33604276
2020-11-16,0.0,0.00047130042
2020-11-17,0.0,0.0010323792
2020-11-18,0.0,0.00064106693
2020-11-19,0.66672873,0.662539
2020-11-20,0.0,0.00014753704
2020-11-21,0.0,0.0009679373
2020-11-22,0.20001923,0.20025164
2020-11-23,0.16668293,0.16667794
2020-11-24,0.4286139,0.42886487
2020-11-25,0.30003104,0.29944813
2020-11-26,0.25002697,0.25004372
2020-11-27,0.1428732,0.1430206
2020-11-28,0.06250721,0.06301738
2020-11-29,0.0588304,0.05894732
2020-11-30,0.058830485,0.05954715
2020-12-01,0.11112441,0.11153885
2020-12-02,0.050006136,0.04947311
2020-12-03,0.09524992,0.09609796
2020-12-04,0.047625102,0.048650295
2020-12-05,0.0,0.0015218745
2020-12-06,0.0,0.0011577762
2020-12-07,0.095250346,0.09609614
2020-12-08,0.0,0.001122303
2020-12-09,0.68430054,0.6810134
2020-12-10,0.17243978,0.1725773
2020-12-11,0.0,0.0008405286
2020-12-12,0.10346465,0.1041051
2020-12-13,0.25810647,0.25775552
2020-12-14,0.23688343,0.23706599
2020-12-15,0.32614818,0.32627293
2020-12-16,0.20343253,0.20355578
2020-12-17,0.38580212,0.384785
2020-12-18,0.2526992,0.25316563
2020-12-19,0.20345148,0.20469244
2020-12-20,0.16202667,0.1635613
2020-12-21,0.115194425,0.117243625
2020-12-22,0.18139134,0.1820499
2020-12-23,0.12098461,0.12195759
2020-12-24,0.08776211,0.08955948
2020-12-25,0.09881655,0.10039281
2020-12-26,0.026231728,0.028346255
2020-12-27,0.04061328,0.042529214
2020-12-28,0.018258756,0.020460417
2020-12-29,0.03705878,0.039285343
2020-12-30,0.03398271,0.035248578
2020-12-31,0.019095711,0.021654014
2021-01-01,0.054200396,0.03330215
2021-01-02,0.01747846,0.13218078
2021-01-03,0.047877885,-0.00033039087
2021-01-04,0.040843375,0.043931335
2021-01-05,0.027045256,0.00016002085
2021-01-06,0.05736393,0.101171054
2021-01-07,0.04288694,0.12281261
2021-01-08,0.03971048,0.07119972
2021-01-09,0.037409775,0.12119956
2021-01-10,0.019244567,0.11447688
2021-01-11,0.021067798,-0.010392269
2021-01-12,0.010877428,0.06306779
2021-01-13,0.02411385,0.01096648
2021-01-14,0.013167471,0.054117344
