,Actual_data,Predicted_data
2020-05-08,0.0,-0.0025741083
2020-05-09,0.0,-0.0006221903
2020-05-10,0.0,0.00010173137
2020-05-11,0.0,0.00071908796
2020-05-12,0.0,-0.00042732205
2020-05-13,0.0,-0.00060009497
2020-05-14,0.0,-9.095193e-05
2020-05-15,0.0,0.00039520164
2020-05-16,0.0,0.0009471048
2020-05-17,0.0,0.00041738083
2020-05-18,0.0,-0.00067105266
2020-05-19,0.0,-0.00019588528
2020-05-20,0.0,-0.00042173953
2020-05-21,0.0,-0.0012535842
2020-05-22,0.0,0.0012835476
2020-05-23,0.0,-0.0012802171
2020-05-24,0.0,-0.000723374
2020-05-25,0.0,0.000197707
2020-05-26,0.0,0.0034902382
2020-05-27,0.0,-9.276806e-05
2020-05-28,0.0,0.0012518687
2020-05-29,0.0,-0.0016637396
2020-05-30,0.0,0.00058670586
2020-05-31,0.0,-0.00057740725
2020-06-01,0.0,-0.0009676299
2020-06-02,0.0,0.0025031394
2020-06-03,0.0,-0.00043235693
2020-06-04,0.0,-0.00048742766
2020-06-05,0.0,0.0014214899
2020-06-06,0.0,-0.001203431
2020-06-07,0.0,-0.0007121699
2020-06-08,0.0,0.0023854093
2020-06-09,0.0,0.0017260134
2020-06-10,0.0,0.00050889153
2020-06-11,0.0,-0.00029654373
2020-06-12,0.0,9.214219e-05
2020-06-13,0.0,0.0014734201
2020-06-14,0.0,0.0005078969
2020-06-15,0.0,-0.0026459098
2020-06-16,0.0,1.0000222
2020-06-17,0.0,1.0000222
2020-06-18,3.000071,1.0000222
2020-06-19,0.0,4.859971e-05
2020-06-20,0.0,-0.0009789794
2020-06-21,0.0,-2.3883542e-05
2020-06-22,0.0,1.4160247e-05
2020-06-23,0.0,-0.0004379618
2020-06-24,0.0,-0.00023181118
2020-06-25,0.0,-0.0003007348
2020-06-26,0.0,-6.399493e-05
2020-06-27,0.0,-0.00046715964
2020-06-28,0.0,-0.0004163079
2020-06-29,0.0,-3.0125451e-05
2020-06-30,0.0,-0.00013885871
2020-07-01,0.0,-2.7621982e-05
2020-07-02,0.0,-5.260079e-05
2020-07-03,0.0,-0.00015651152
2020-07-04,0.0,1.5272279e-05
2020-07-05,0.0,-0.00024608878
