,Actual_data,Predicted_data
2020-07-22,0.0,0.005888081
2020-07-23,0.0,0.0063163755
2020-07-24,0.0,0.006688465
2020-07-25,0.0,0.007963457
2020-07-26,0.0,0.006868111
2020-07-27,0.0,0.006348183
2020-07-28,0.0,0.007257378
2020-07-29,0.0,0.0061517726
2020-07-30,0.0,0.008828461
2020-07-31,0.0,0.0067716828
2020-08-01,0.0,0.008694425
2020-08-02,0.0,0.0054239556
2020-08-03,0.0,0.008236871
2020-08-04,0.0,0.006777092
2020-08-05,0.0,0.009239891
2020-08-06,0.0,0.00784899
2020-08-07,0.0,0.00786248
2020-08-08,0.0,0.0075840806
2020-08-09,0.0,0.007651015
2020-08-10,0.0,0.0079261735
2020-08-11,0.0,0.010610116
2020-08-12,0.0,0.0080339005
2020-08-13,0.0,0.009191979
2020-08-14,0.0,0.00869628
2020-08-15,0.0,0.011099957
2020-08-16,0.0,0.010353041
2020-08-17,0.0,0.013836405
2020-08-18,0.0,0.0110395495
2020-08-19,0.0,0.009675383
2020-08-20,0.0,0.007649853
2020-08-21,0.0,0.0063080154
2020-08-22,0.0,0.0061097834
2020-08-23,0.0,0.006367216
2020-08-24,1.5000621,1.559216
2020-08-25,0.40001833,0.41398492
2020-08-26,0.14286411,0.15271074
2020-08-27,0.25001258,0.25933078
2020-08-28,0.10000532,0.10759126
2020-08-29,0.18182813,0.19061765
2020-08-30,0.46156508,0.47582042
2020-08-31,0.05263508,0.05772937
2020-09-01,0.0500034,0.05604391
2020-09-02,0.0,0.00773544
2020-09-03,0.0,0.006608499
2020-09-04,0.047622357,0.054677777
2020-09-05,0.0,0.0063822814
2020-09-06,0.0,0.0044079944
2020-09-07,0.0,0.0074047586
2020-09-08,0.0,0.004876121
2020-09-09,0.1333428,0.14489904
2020-09-10,0.12500924,0.1325187
2020-09-11,0.062504806,0.070727944
2020-09-12,0.0,0.009417023
2020-09-13,0.0,0.011820967
2020-09-14,0.37502939,0.3866257
2020-09-15,0.0,0.010303843
2020-09-16,0.0,0.009762423
2020-09-17,0.22224061,0.22978418
2020-09-18,0.0,0.0061390875
2020-09-19,0.0,0.007293287
2020-09-20,0.0,0.005682428
2020-09-21,0.0,0.010044555
2020-09-22,0.0,0.0065543167
2020-09-23,0.10000857,0.10550837
2020-09-24,0.0,0.005457026
2020-09-25,0.0,0.006629555
2020-09-26,0.0,0.0064540105
2020-09-27,0.0,0.0066302367
2020-09-28,0.0,0.005821661
2020-09-29,0.0,0.005966482
2020-09-30,0.0,0.0049981535
2020-10-01,0.0,0.004823436
2020-10-02,0.0,0.007238781
2020-10-03,0.0,0.0058381013
2020-10-04,0.0,0.0071018278
2020-10-05,0.0,0.0063031986
2020-10-06,0.0,0.0056900275
2020-10-07,0.0,0.004767231
2020-10-08,0.0,0.006122703
2020-10-09,0.0,0.0056517157
2020-10-10,0.0,0.0062597007
2020-10-11,0.0,0.006191649
2020-10-12,0.0,0.007865788
2020-10-13,0.0,0.004700587
2020-10-14,0.0,0.0062709553
2020-10-15,0.0,0.0070760217
2020-10-16,0.0,0.006893101
2020-10-17,0.0,0.008416082
2020-10-18,0.0,0.008762477
2020-10-19,0.0,0.010001303
2020-10-20,0.0,0.009902215
2020-10-21,0.0,0.009825736
2020-10-22,0.0,0.010471519
2020-10-23,0.0,0.010696564
2020-10-24,0.0,0.0097981645
2020-10-25,0.0,0.00938032
2020-10-26,0.0,0.0064205267
2020-10-27,0.0,0.007700425
2020-10-28,0.0,0.009032617
2020-10-29,0.0,0.009752778
2020-10-30,0.0,0.009448193
2020-10-31,0.0,0.0055214907
2020-11-01,0.0,0.0067200824
2020-11-02,0.0,0.0063472106
2020-11-03,0.0,0.007810656
2020-11-04,0.0,0.008009726
2020-11-05,0.0,0.0071008108
2020-11-06,0.0,0.0047155744
2020-11-07,0.0,0.008576751
2020-11-08,0.0,0.009950597
2020-11-09,0.0,0.007156289
2020-11-10,0.0,0.004899613
2020-11-11,1.0000887,1.035562
2020-11-12,0.5000451,0.50998425
2020-11-13,0.0,0.007331722
2020-11-14,0.0,0.011967633
2020-11-15,0.3333639,0.3471513
2020-11-16,0.0,0.011514751
2020-11-17,0.0,0.008837045
2020-11-18,0.0,0.0052912273
2020-11-19,0.66672873,0.6942827
2020-11-20,0.0,0.009020982
2020-11-21,0.0,0.0077506844
2020-11-22,0.20001923,0.20822339
2020-11-23,0.16668293,0.17660825
2020-11-24,0.4286139,0.44358
2020-11-25,0.30003104,0.31217164
2020-11-26,0.25002697,0.25871915
2020-11-27,0.1428732,0.15216179
2020-11-28,0.06250721,0.06768849
2020-11-29,0.0588304,0.06350664
2020-11-30,0.058830485,0.06517288
2020-12-01,0.11112441,0.11893347
2020-12-02,0.050006136,0.055682383
2020-12-03,0.09524992,0.10165866
2020-12-04,0.047625102,0.05202211
2020-12-05,0.0,0.008570828
2020-12-06,0.0,0.0052713226
2020-12-07,0.095250346,0.10173654
2020-12-08,0.0,0.0063716196
2020-12-09,0.68430054,0.70334285
2020-12-10,0.17243978,0.17885862
2020-12-11,0.0,0.005736476
2020-12-12,0.10346465,0.108285055
2020-12-13,0.25810647,0.26734543
2020-12-14,0.23688343,0.24463671
2020-12-15,0.32614818,0.33698434
2020-12-16,0.20343253,0.20985499
2020-12-17,0.38580212,0.39788404
2020-12-18,0.2526992,0.2603495
2020-12-19,0.20345148,0.21140113
2020-12-20,0.16202667,0.16815946
2020-12-21,0.115194425,0.12067012
2020-12-22,0.18139134,0.18997845
2020-12-23,0.12098461,0.12847175
2020-12-24,0.08776211,0.09383326
2020-12-25,0.09881655,0.103320695
2020-12-26,0.026231728,0.029879596
2020-12-27,0.04061328,0.04485499
2020-12-28,0.018258756,0.023116944
2020-12-29,0.03705878,0.04121385
2020-12-30,0.03398271,0.038237046
2020-12-31,0.019095711,0.022849822
2021-01-01,0.054200396,0.06338269
2021-01-02,0.01747846,0.095913604
2021-01-03,0.047877885,0.004343273
2021-01-04,0.040843375,0.021742204
2021-01-05,0.027045256,0.04054288
2021-01-06,0.05736393,0.059901018
2021-01-07,0.04288694,0.038120706
2021-01-08,0.03971048,0.029001012
2021-01-09,0.037409775,0.033791915
2021-01-10,0.019244567,0.021455592
2021-01-11,0.021067798,0.025688108
2021-01-12,0.010877428,-0.003064045
2021-01-13,0.02411385,0.07496086
2021-01-14,0.013167471,0.007563114
