,Actual_data,Predicted_data
2020-09-20,0.0,0.0025828984
2020-09-21,0.0,0.0025299315
2020-09-22,0.0,0.0019664387
2020-09-23,0.10000857,0.10225753
2020-09-24,0.0,0.0019003901
2020-09-25,0.0,0.0011524676
2020-09-26,0.0,0.0016628287
2020-09-27,0.0,0.0021963443
2020-09-28,0.0,0.0017941324
2020-09-29,0.0,0.0036896188
2020-09-30,0.0,0.0016581655
2020-10-01,0.0,0.0019631835
2020-10-02,0.0,0.0018601473
2020-10-03,0.0,0.0020248678
2020-10-04,0.0,0.0020324257
2020-10-05,0.0,0.00088443427
2020-10-06,0.0,0.00271606
2020-10-07,0.0,0.0013915097
2020-10-08,0.0,0.0035725734
2020-10-09,0.0,0.0048692194
2020-10-10,0.0,0.0028122815
2020-10-11,0.0,0.0026850097
2020-10-12,0.0,0.0048325364
2020-10-13,0.0,0.0042914962
2020-10-14,0.0,0.0026599136
2020-10-15,0.0,0.004348344
2020-10-16,0.0,0.0053168098
2020-10-17,0.0,0.0050524506
2020-10-18,0.0,0.01054835
2020-10-19,0.0,0.006234996
2020-10-20,0.0,0.0066782245
2020-10-21,0.0,0.0037945607
2020-10-22,0.0,0.005010551
2020-10-23,0.0,0.0067623476
2020-10-24,0.0,0.0084223375
2020-10-25,0.0,0.006175681
2020-10-26,0.0,0.0042748717
2020-10-27,0.0,0.0032757362
2020-10-28,0.0,0.0063965702
2020-10-29,0.0,0.0029788404
2020-10-30,0.0,0.005006131
2020-10-31,0.0,0.004148793
2020-11-01,0.0,0.004363625
2020-11-02,0.0,0.005134045
2020-11-03,0.0,0.000913389
2020-11-04,0.0,0.004261765
2020-11-05,0.0,0.0021492143
2020-11-06,0.0,0.004104248
2020-11-07,0.0,0.0056659123
2020-11-08,0.0,0.007176879
2020-11-09,0.0,0.0039642295
2020-11-10,0.0,0.0045445957
2020-11-11,1.0000887,1.0158222
2020-11-12,0.5000451,0.5095045
2020-11-13,0.0,0.0031231141
2020-11-14,0.0,0.0041696564
2020-11-15,0.3333639,0.3422386
2020-11-16,0.0,0.0017908717
2020-11-17,0.0,0.0028385455
2020-11-18,0.0,0.0023173601
2020-11-19,0.66672873,0.68224794
2020-11-20,0.0,0.0018439223
2020-11-21,0.0,0.0017958898
2020-11-22,0.20001923,0.2033013
2020-11-23,0.16668293,0.16951494
2020-11-24,0.4286139,0.43304753
2020-11-25,0.30003104,0.3041146
2020-11-26,0.25002697,0.2540358
2020-11-27,0.1428732,0.14404231
2020-11-28,0.06250721,0.061856017
2020-11-29,0.0588304,0.060647685
2020-11-30,0.058830485,0.059977915
2020-12-01,0.11112441,0.11120573
2020-12-02,0.050006136,0.05151847
2020-12-03,0.09524992,0.09682975
2020-12-04,0.047625102,0.047505137
2020-12-05,0.0,0.0022590093
2020-12-06,0.0,0.0021634668
2020-12-07,0.095250346,0.09766964
2020-12-08,0.0,0.0025050393
2020-12-09,0.68430054,0.69650733
2020-12-10,0.17243978,0.17548996
2020-12-11,0.0,0.0016454135
2020-12-12,0.10346465,0.10483849
2020-12-13,0.25810647,0.262096
2020-12-14,0.23688343,0.23967527
2020-12-15,0.32614818,0.32934487
2020-12-16,0.20343253,0.20520194
2020-12-17,0.38580212,0.39203918
2020-12-18,0.2526992,0.25561622
2020-12-19,0.20345148,0.20525679
2020-12-20,0.16202667,0.16344541
2020-12-21,0.115194425,0.115263894
2020-12-22,0.18139134,0.18355438
2020-12-23,0.12098461,0.12196231
2020-12-24,0.08776211,0.08980348
2020-12-25,0.09881655,0.100796156
2020-12-26,0.026231728,0.028013675
2020-12-27,0.04061328,0.041573726
2020-12-28,0.018258756,0.020722227
2020-12-29,0.03705878,0.038971324
2020-12-30,0.03398271,0.035521198
2020-12-31,0.019095711,0.020773396
2021-01-01,0.054200396,0.020232132
2021-01-02,0.01747846,0.027994264
2021-01-03,0.047877885,-0.009418098
2021-01-04,0.040843375,0.013376544
2021-01-05,0.027045256,0.034475356
2021-01-06,0.05736393,0.025360731
2021-01-07,0.04288694,0.024693247
2021-01-08,0.03971048,0.0359379
2021-01-09,0.037409775,0.03852193
2021-01-10,0.019244567,0.008012964
2021-01-11,0.021067798,0.00938899
2021-01-12,0.010877428,0.018413134
2021-01-13,0.02411385,0.0262675
2021-01-14,0.013167471,0.020574225
