,Actual_data,Predicted_data
2020-07-17,0.2500085,0.24133506
2020-07-18,0.20000708,0.18914065
2020-07-19,0.0,-0.012573092
2020-07-20,0.2000074,0.18942147
2020-07-21,0.0,-0.012567661
2020-07-22,0.0,-0.009851039
2020-07-23,0.0,-0.016001482
2020-07-24,0.0,-0.008692
2020-07-25,0.0,-0.01625451
2020-07-26,0.0,-0.0072591663
2020-07-27,0.0,-0.011626937
2020-07-28,0.0,-0.00903321
2020-07-29,0.0,-0.0127759185
2020-07-30,0.0,-0.012887188
2020-07-31,0.0,-0.008050688
2020-08-01,0.0,-0.007682856
2020-08-02,0.0,-0.013440947
2020-08-03,0.0,-0.008195173
2020-08-04,0.0,-0.011684674
2020-08-05,0.0,-0.008574761
2020-08-06,0.0,-0.01519295
2020-08-07,0.0,-0.004838602
2020-08-08,0.0,-0.010095239
2020-08-09,0.0,-0.006780154
2020-08-10,0.0,-0.011874602
2020-08-11,0.0,-0.007675502
2020-08-12,0.0,-0.019782659
2020-08-13,0.0,-0.015792577
2020-08-14,0.0,-0.014606938
2020-08-15,0.0,-0.014192413
2020-08-16,0.0,-0.015732583
2020-08-17,0.0,-0.014886544
2020-08-18,0.0,-0.021124965
2020-08-19,0.0,-0.012815683
2020-08-20,0.0,-0.016370766
2020-08-21,0.0,-0.007742984
2020-08-22,0.0,-0.014512991
2020-08-23,0.0,-0.009007996
2020-08-24,1.5000621,1.4667873
2020-08-25,0.40001833,0.39296007
2020-08-26,0.14286411,0.13355312
2020-08-27,0.25001258,0.24095455
2020-08-28,0.10000532,0.08858834
2020-08-29,0.18182813,0.17673676
2020-08-30,0.46156508,0.4507167
2020-08-31,0.05263508,0.044968586
2020-09-01,0.0500034,0.036471207
2020-09-02,0.0,-0.0054527344
2020-09-03,0.0,-0.019046996
2020-09-04,0.047622357,0.042261418
2020-09-05,0.0,-0.00615688
2020-09-06,0.0,-0.0071037277
2020-09-07,0.0,-0.013019917
2020-09-08,0.0,-0.008732145
2020-09-09,0.1333428,0.111342974
2020-09-10,0.12500924,0.11421188
2020-09-11,0.062504806,0.048637487
2020-09-12,0.0,-0.015066704
2020-09-13,0.0,-0.012539452
2020-09-14,0.37502939,0.36088923
2020-09-15,0.0,-0.01514458
2020-09-16,0.0,-0.014165031
2020-09-17,0.22224061,0.21342756
2020-09-18,0.0,-0.0076985923
2020-09-19,0.0,-0.008847036
2020-09-20,0.0,-0.0057861204
2020-09-21,0.0,-0.018859548
2020-09-22,0.0,-0.010051406
2020-09-23,0.10000857,0.09418002
2020-09-24,0.0,-0.012603737
2020-09-25,0.0,-0.006047219
2020-09-26,0.0,-0.009276582
2020-09-27,0.0,-0.010377281
2020-09-28,0.0,-0.00893012
2020-09-29,0.0,-0.004667137
2020-09-30,0.0,-0.011390941
2020-10-01,0.0,-0.0061878827
2020-10-02,0.0,-0.0066026314
2020-10-03,0.0,-0.0074583488
2020-10-04,0.0,-0.007300317
2020-10-05,0.0,-0.006463398
2020-10-06,0.0,-0.007834406
2020-10-07,0.0,-0.0042527905
2020-10-08,0.0,-0.011697884
2020-10-09,0.0,-0.005035393
2020-10-10,0.0,-0.0057983696
2020-10-11,0.0,-0.004280865
2020-10-12,0.0,-0.011144461
2020-10-13,0.0,-0.0056582424
2020-10-14,0.0,-0.0069030924
2020-10-15,0.0,-0.0062578903
2020-10-16,0.0,-0.0071769767
2020-10-17,0.0,-0.0066585797
2020-10-18,0.0,-0.018126145
2020-10-19,0.0,-0.007153931
2020-10-20,0.0,-0.008471628
2020-10-21,0.0,-0.011287158
2020-10-22,0.0,-0.011660064
2020-10-23,0.0,-0.011425721
2020-10-24,0.0,-0.018532734
2020-10-25,0.0,-0.0071024536
2020-10-26,0.0,-0.009903343
2020-10-27,0.0,-0.011648798
2020-10-28,0.0,-0.008001244
2020-10-29,0.0,-0.009994385
2020-10-30,0.0,-0.01233068
2020-10-31,0.0,-0.007195283
2020-11-01,0.0,-0.007725817
2020-11-02,0.0,-0.009721194
2020-11-03,0.0,-0.008089782
2020-11-04,0.0,-0.008799068
2020-11-05,0.0,-0.004162688
2020-11-06,0.0,-0.007982959
2020-11-07,0.0,-0.007916148
2020-11-08,0.0,-0.009704698
2020-11-09,0.0,-0.007159497
2020-11-10,0.0,-0.0067852954
2020-11-11,1.0000887,0.9739432
2020-11-12,0.5000451,0.48553506
2020-11-13,0.0,-0.008935619
2020-11-14,0.0,-0.018344326
2020-11-15,0.3333639,0.31771594
2020-11-16,0.0,-0.0123129105
2020-11-17,0.0,-0.014089434
2020-11-18,0.0,-0.009808368
2020-11-19,0.66672873,0.6431005
2020-11-20,0.0,-0.010445122
2020-11-21,0.0,-0.011043272
2020-11-22,0.20001923,0.19112425
2020-11-23,0.16668293,0.15515918
2020-11-24,0.4286139,0.41585717
2020-11-25,0.30003104,0.28747812
2020-11-26,0.25002697,0.24210024
2020-11-27,0.1428732,0.12759966
2020-11-28,0.06250721,0.05628315
2020-11-29,0.0588304,0.04698987
2020-11-30,0.058830485,0.05025171
2020-12-01,0.11112441,0.10284365
2020-12-02,0.050006136,0.03894032
2020-12-03,0.09524992,0.086282395
2020-12-04,0.047625102,0.03996538
2020-12-05,0.0,-0.0068542524
2020-12-06,0.0,-0.0072725555
2020-12-07,0.095250346,0.08879047
2020-12-08,0.0,-0.0044338894
2020-12-09,0.68430054,0.6698652
2020-12-10,0.17243978,0.1648049
2020-12-11,0.0,-0.0043216357
2020-12-12,0.10346465,0.097064525
2020-12-13,0.25810647,0.25039375
2020-12-14,0.23688343,0.22853036
2020-12-15,0.32614818,0.3199651
2020-12-16,0.20343253,0.19619574
2020-12-17,0.38580212,0.37769544
2020-12-18,0.2526992,0.24633762
2020-12-19,0.20345148,0.19835417
2020-12-20,0.16202667,0.15549666
2020-12-21,0.115194425,0.11100708
2020-12-22,0.18139134,0.17299122
2020-12-23,0.12098461,0.116884
2020-12-24,0.08776211,0.08095658
2020-12-25,0.09881655,0.094693206
2020-12-26,0.026231728,0.02129538
2020-12-27,0.04061328,0.035764292
2020-12-28,0.018258756,0.012537016
2020-12-29,0.03705878,0.03441454
2020-12-30,0.03398271,0.028946785
2020-12-31,0.019095711,0.016203346
2021-01-01,0.054200396,0.0062558786
2021-01-02,0.01747846,-0.029789628
2021-01-03,0.047877885,0.05044025
2021-01-04,0.040843375,-0.01238569
2021-01-05,0.027045256,-0.0275258
2021-01-06,0.05736393,0.14015925
2021-01-07,0.04288694,0.06791652
2021-01-08,0.03971048,0.003675495
2021-01-09,0.037409775,0.1715928
2021-01-10,0.019244567,0.099447496
2021-01-11,0.021067798,-0.010228661
2021-01-12,0.010877428,-0.09837938
2021-01-13,0.02411385,-0.09835237
2021-01-14,0.013167471,0.12310874
