,Actual_data,Predicted_data
2020-09-26,0.0,-0.0005406481
2020-09-27,0.14287783,0.13982373
2020-09-28,0.0,-0.002446456
2020-09-29,0.0,-0.0018866423
2020-09-30,0.0,-0.00035738185
2020-10-01,0.0,0.0053958846
2020-10-02,0.0,-0.0009461081
2020-10-03,0.0,0.00031803705
2020-10-04,0.0,-0.005894729
2020-10-05,0.0,0.001548918
2020-10-06,0.0,-0.015155226
2020-10-07,0.0,-0.008279545
2020-10-08,0.0,-0.02664395
2020-10-09,0.0,-0.01320058
2020-10-10,2.000291,1.8408613
2020-10-11,0.33338228,0.27844492
2020-10-12,1.33353,1.2561637
2020-10-13,0.0,-0.0024923882
2020-10-14,0.14287858,0.12435066
2020-10-15,0.0,-0.0059247594
2020-10-16,0.3750565,0.3371513
2020-10-17,0.18184595,0.15826067
2020-10-18,0.076934926,0.07372936
2020-10-19,0.21431886,0.18949705
2020-10-20,0.11766548,0.11307653
2020-10-21,0.10527977,0.09155988
2020-10-22,0.047626626,0.05354117
2020-10-23,0.0,-0.0013014929
2020-10-24,0.0,-0.003408153
2020-10-25,0.0,-0.003547514
2020-10-26,0.31583995,0.28886828
2020-10-27,0.6667758,0.5799702
2020-10-28,0.20003457,0.1847296
2020-10-29,0.14636742,0.1252971
2020-10-30,0.0,-0.001035081
2020-10-31,0.06819418,0.05144673
2020-11-01,0.022226293,0.016367732
2020-11-02,0.022226308,0.013859337
2020-11-03,0.0,-0.0018357922
2020-11-04,0.024394745,0.020466147
2020-11-05,0.1750324,0.16698642
2020-11-06,0.08697302,0.07554861
2020-11-07,0.18003462,0.16128999
2020-11-08,0.18647763,0.1776059
2020-11-09,0.04286594,0.035068788
2020-11-10,0.1343562,0.12489567
2020-11-11,0.09679482,0.088978015
2020-11-12,0.37713102,0.33635008
2020-11-13,0.23082276,0.21197647
2020-11-14,0.19796489,0.19029418
2020-11-15,0.17861715,0.1708202
2020-11-16,0.09926334,0.09471495
2020-11-17,0.034974735,0.028539639
2020-11-18,0.13517307,0.117855914
2020-11-19,0.1437548,0.12754378
2020-11-20,0.081546955,0.076145135
2020-11-21,0.06668794,0.05850487
2020-11-22,0.060321257,0.05711944
2020-11-23,0.23007713,0.2099923
2020-11-24,0.053517483,0.043905254
2020-11-25,0.03240077,0.031896763
2020-11-26,0.03615827,0.03494941
2020-11-27,0.14047956,0.12562151
2020-11-28,0.07603087,0.06454918
2020-11-29,0.032013394,0.026743295
2020-11-30,0.03783115,0.031071626
2020-12-01,0.051304083,0.034716904
2020-12-02,0.03320954,0.028581025
2020-12-03,0.013106235,0.008458713
2020-12-04,0.043288466,0.014296288
2020-12-05,0.0594327,0.04839305
2020-12-06,0.04479664,0.021141313
2020-12-07,0.04042279,0.03489418
2020-12-08,0.031264663,0.024072828
2020-12-09,0.09873084,0.09628644
2020-12-10,0.06921575,0.062350586
2020-12-11,0.22371192,0.19141264
2020-12-12,0.10981239,0.100089654
2020-12-13,0.08593462,0.07046935
2020-12-14,0.076964125,0.06964966
2020-12-15,0.04626784,0.04415216
2020-12-16,0.053283583,0.05388536
2020-12-17,0.10594092,0.09290806
2020-12-18,0.14602838,0.12996235
2020-12-19,0.27109376,0.24742892
2020-12-20,0.10168884,0.095386386
2020-12-21,0.08784196,0.07848621
2020-12-22,0.046961885,0.045377765
2020-12-23,0.07373268,0.07111417
2020-12-24,0.048142277,0.04335303
2020-12-25,0.12253232,0.112483226
2020-12-26,0.07828637,0.08255738
2020-12-27,0.09036593,0.08694785
2020-12-28,0.06735727,0.058200095
2020-12-29,0.05316486,0.05073145
2020-12-30,0.1095058,0.09202884
2020-12-31,0.08433579,0.07519932
2021-01-01,0.08430688,0.03407037
2021-01-02,0.08878281,0.011323788
2021-01-03,0.08006767,0.03899909
2021-01-04,0.076553345,0.059631694
2021-01-05,0.044857442,0.06230113
2021-01-06,0.08340768,0.05804113
2021-01-07,0.029837474,0.0634888
2021-01-08,0.016408505,0.04355452
2021-01-09,0.05957873,0.033130802
2021-01-10,0.033063944,0.04210851
2021-01-11,0.02210284,0.032441672
2021-01-12,0.069372594,0.046951577
2021-01-13,0.035865057,0.037442457
2021-01-14,0.04614393,0.053224277
