,Actual_data,Predicted_data
2020-07-16,0.0,2.2804888e-05
2020-07-17,0.0,-0.00042009974
2020-07-18,0.0,-5.420434e-05
2020-07-19,0.0,-0.0002008056
2020-07-20,0.0,-0.00031242316
2020-07-21,0.0,-0.00054781383
2020-07-22,0.0,-0.0004555501
2020-07-23,0.0,-0.00031088252
2020-07-24,0.0,-0.0005439697
2020-07-25,0.0,-0.00078080315
2020-07-26,0.0,-0.0004834426
2020-07-27,0.0,-0.00025936312
2020-07-28,0.0,-0.0005885502
2020-07-29,0.0,-0.0003615818
2020-07-30,0.0,-0.0011416798
2020-07-31,0.0,-0.00020718516
2020-08-01,0.0,-0.00018368261
2020-08-02,0.0,2.5589017e-05
2020-08-03,0.0,-0.0010908893
2020-08-04,0.500024,0.49907538
2020-08-05,0.6666992,0.6646493
2020-08-06,0.0,-0.000483288
2020-08-07,0.0,-8.474313e-05
2020-08-08,0.0,-6.199133e-05
2020-08-09,0.0,-0.00045688113
2020-08-10,0.0,-0.00031984315
2020-08-11,0.0,-0.00044333216
2020-08-12,0.0,-0.00035310042
2020-08-13,0.20001,0.19945337
2020-08-14,0.75003797,0.74763274
2020-08-15,0.0,-0.0004917195
2020-08-16,0.14286466,0.14316672
2020-08-17,0.25001332,0.24957152
2020-08-18,0.60003275,0.59809625
2020-08-19,0.33335283,0.33264968
2020-08-20,0.5000309,0.49844533
2020-08-21,0.59263265,0.5907705
2020-08-22,0.3488644,0.34873763
2020-08-23,0.103457354,0.10297506
2020-08-24,0.12501144,0.1247369
2020-08-25,0.2500242,0.24973808
2020-08-26,0.15557243,0.15543017
2020-08-27,0.028849546,0.028720234
2020-08-28,0.0,-0.00022926817
2020-08-29,0.019419797,0.018418001
2020-08-30,0.02857488,0.02860483
2020-08-31,0.037387766,0.036843546
2020-09-01,0.018350925,0.018146865
2020-09-02,0.038100064,0.037447114
2020-09-03,0.028849883,0.028546773
2020-09-04,0.030616263,0.030307483
2020-09-05,0.058831364,0.057368346
2020-09-06,0.0,-0.00041050572
2020-09-07,0.0,-0.00037156517
2020-09-08,0.0,-0.00057539245
2020-09-09,0.046517972,0.04649403
2020-09-10,0.0,-0.000401723
2020-09-11,0.10715762,0.10705529
2020-09-12,0.03226257,0.032628424
2020-09-13,0.0,-0.0005053104
2020-09-14,0.037042234,0.036711857
2020-09-15,0.0,8.87484e-05
2020-09-16,0.0,0.00013566595
2020-09-17,0.0,8.323929e-05
2020-09-18,0.0,-0.00033972933
2020-09-19,0.0,-0.00041495808
2020-09-20,0.0,-0.0004399137
2020-09-21,0.28575456,0.2853647
2020-09-22,0.11112692,0.11181745
2020-09-23,0.20002858,0.1994691
2020-09-24,0.10001442,0.10041181
2020-09-25,0.0,-0.0013013094
2020-09-26,0.0,-0.00010248834
2020-09-27,0.14287783,0.14375608
2020-09-28,0.0,-0.0005110296
2020-09-29,0.0,-0.00064502406
2020-09-30,0.0,8.507473e-05
2020-10-01,0.0,-0.00072830525
2020-10-02,0.0,-0.0008268824
2020-10-03,0.0,-0.0005066378
2020-10-04,0.0,-0.00046128506
2020-10-05,0.0,-0.00079392927
2020-10-06,0.0,-0.0010150463
2020-10-07,0.0,-0.0011355657
2020-10-08,0.0,-0.0013092529
2020-10-09,0.0,-0.0011601823
2020-10-10,2.000291,1.997921
2020-10-11,0.33338228,0.331849
2020-10-12,1.33353,1.330529
2020-10-13,0.0,-0.0004410035
2020-10-14,0.14287858,0.14132851
2020-10-15,0.0,-0.0005832707
2020-10-16,0.3750565,0.37354353
2020-10-17,0.18184595,0.18127723
2020-10-18,0.076934926,0.07638185
2020-10-19,0.21431886,0.21398598
2020-10-20,0.11766548,0.11704124
2020-10-21,0.10527977,0.10461042
2020-10-22,0.047626626,0.047362614
2020-10-23,0.0,0.00012990394
2020-10-24,0.0,-0.0009055496
2020-10-25,0.0,-0.00076061476
2020-10-26,0.31583995,0.31463844
2020-10-27,0.6667758,0.6648216
2020-10-28,0.20003457,0.19944806
2020-10-29,0.14636742,0.14559257
2020-10-30,0.0,-0.00041257913
2020-10-31,0.06819418,0.06731647
2020-11-01,0.022226293,0.021887228
2020-11-02,0.022226308,0.021552313
2020-11-03,0.0,-0.00062318926
2020-11-04,0.024394745,0.02384906
2020-11-05,0.1750324,0.17510585
2020-11-06,0.08697302,0.08628899
2020-11-07,0.18003462,0.17959024
2020-11-08,0.18647763,0.18613997
2020-11-09,0.04286594,0.042891655
2020-11-10,0.1343562,0.1338551
2020-11-11,0.09679482,0.09627476
2020-11-12,0.37713102,0.37550658
2020-11-13,0.23082276,0.2301171
2020-11-14,0.19796489,0.19803074
2020-11-15,0.17861715,0.17810857
2020-11-16,0.09926334,0.09886095
2020-11-17,0.034974735,0.034576274
2020-11-18,0.13517307,0.1346957
2020-11-19,0.1437548,0.14331317
2020-11-20,0.081546955,0.081564695
2020-11-21,0.06668794,0.066442735
2020-11-22,0.060321257,0.06025857
2020-11-23,0.23007713,0.22985716
2020-11-24,0.053517483,0.05301961
2020-11-25,0.03240077,0.032063644
2020-11-26,0.03615827,0.03533921
2020-11-27,0.14047956,0.13995901
2020-11-28,0.07603087,0.075623885
2020-11-29,0.032013394,0.03175341
2020-11-30,0.03783115,0.037580673
2020-12-01,0.051304083,0.05099456
2020-12-02,0.03320954,0.032877065
2020-12-03,0.013106235,0.01302667
2020-12-04,0.043288466,0.042795975
2020-12-05,0.0594327,0.05939624
2020-12-06,0.04479664,0.043894902
2020-12-07,0.04042279,0.04009312
2020-12-08,0.031264663,0.030755928
2020-12-09,0.09873084,0.09839366
2020-12-10,0.06921575,0.06849539
2020-12-11,0.22371192,0.2230781
2020-12-12,0.10981239,0.10942996
2020-12-13,0.08593462,0.08499581
2020-12-14,0.076964125,0.07590073
2020-12-15,0.04626784,0.04592604
2020-12-16,0.053283583,0.0523109
2020-12-17,0.10594092,0.106090225
2020-12-18,0.14602838,0.14581124
2020-12-19,0.27109376,0.26667717
2020-12-20,0.10168884,0.101417415
2020-12-21,0.08784196,0.08733658
2020-12-22,0.046961885,0.046416327
2020-12-23,0.07373268,0.07216997
2020-12-24,0.048142277,0.049762465
2020-12-25,0.12253232,0.120637305
2020-12-26,0.07828637,0.07803613
2020-12-27,0.09036593,0.093317024
2020-12-28,0.06735727,0.06537062
2020-12-29,0.05316486,0.052449945
2020-12-30,0.1095058,0.11011622
2020-12-31,0.08433579,0.08515383
2021-01-01,0.08430688,0.049309526
2021-01-02,0.08878281,0.052529108
2021-01-03,0.08006767,0.0969762
2021-01-04,0.076553345,0.15854685
2021-01-05,0.044857442,0.04930729
2021-01-06,0.08340768,0.040891677
2021-01-07,0.029837474,0.09528011
2021-01-08,0.016408505,0.067445405
2021-01-09,0.05957873,0.06777701
2021-01-10,0.033063944,0.055909585
2021-01-11,0.02210284,0.064067885
2021-01-12,0.069372594,0.052076746
2021-01-13,0.035865057,0.038652692
2021-01-14,0.04614393,0.07026021
