,Actual_data,Predicted_data
2020-08-03,0.0,0.0063996837
2020-08-04,0.500024,0.5066267
2020-08-05,0.6666992,0.68248326
2020-08-06,0.0,0.0041957195
2020-08-07,0.0,0.009877539
2020-08-08,0.0,0.0028159544
2020-08-09,0.0,0.004617603
2020-08-10,0.0,0.00725126
2020-08-11,0.0,0.003667322
2020-08-12,0.0,0.0048628524
2020-08-13,0.20001,0.20769538
2020-08-14,0.75003797,0.76170284
2020-08-15,0.0,0.005086477
2020-08-16,0.14286466,0.14709105
2020-08-17,0.25001332,0.25601065
2020-08-18,0.60003275,0.6091725
2020-08-19,0.33335283,0.3418974
2020-08-20,0.5000309,0.5055776
2020-08-21,0.59263265,0.6117351
2020-08-22,0.3488644,0.35513467
2020-08-23,0.103457354,0.11107844
2020-08-24,0.12501144,0.12935165
2020-08-25,0.2500242,0.25527215
2020-08-26,0.15557243,0.16026634
2020-08-27,0.028849546,0.033707235
2020-08-28,0.0,0.0016692177
2020-08-29,0.019419797,0.02156643
2020-08-30,0.02857488,0.031109195
2020-08-31,0.037387766,0.041718103
2020-09-01,0.018350925,0.021453641
2020-09-02,0.038100064,0.043154098
2020-09-03,0.028849883,0.036206298
2020-09-04,0.030616263,0.033895046
2020-09-05,0.058831364,0.06534056
2020-09-06,0.0,0.0025935222
2020-09-07,0.0,0.003549377
2020-09-08,0.0,0.004791778
2020-09-09,0.046517972,0.050023623
2020-09-10,0.0,0.0045496887
2020-09-11,0.10715762,0.11015521
2020-09-12,0.03226257,0.035202663
2020-09-13,0.0,0.004400521
2020-09-14,0.037042234,0.041172385
2020-09-15,0.0,0.0029739744
2020-09-16,0.0,0.0044206404
2020-09-17,0.0,0.0038072197
2020-09-18,0.0,0.0010206546
2020-09-19,0.0,0.0031887016
2020-09-20,0.0,0.004547781
2020-09-21,0.28575456,0.28983584
2020-09-22,0.11112692,0.114351355
2020-09-23,0.20002858,0.20587033
2020-09-24,0.10001442,0.107352756
2020-09-25,0.0,0.0020235295
2020-09-26,0.0,0.0036487228
2020-09-27,0.14287783,0.14787526
2020-09-28,0.0,0.0034129072
2020-09-29,0.0,0.0040956736
2020-09-30,0.0,0.004149758
2020-10-01,0.0,0.002933169
2020-10-02,0.0,0.0023596294
2020-10-03,0.0,0.005423307
2020-10-04,0.0,0.006855353
2020-10-05,0.0,0.0036298402
2020-10-06,0.0,0.008004296
2020-10-07,0.0,0.0019525449
2020-10-08,0.0,0.008289813
2020-10-09,0.0,0.0047408687
2020-10-10,2.000291,2.0183089
2020-10-11,0.33338228,0.33750564
2020-10-12,1.33353,1.3509215
2020-10-13,0.0,0.0052545266
2020-10-14,0.14287858,0.15180981
2020-10-15,0.0,0.004676158
2020-10-16,0.3750565,0.38472185
2020-10-17,0.18184595,0.18867862
2020-10-18,0.076934926,0.082494475
2020-10-19,0.21431886,0.22214422
2020-10-20,0.11766548,0.123754285
2020-10-21,0.10527977,0.1115639
2020-10-22,0.047626626,0.051237784
2020-10-23,0.0,0.0026680687
2020-10-24,0.0,0.0033482865
2020-10-25,0.0,0.0029755542
2020-10-26,0.31583995,0.32082525
2020-10-27,0.6667758,0.67663205
2020-10-28,0.20003457,0.20710072
2020-10-29,0.14636742,0.1529619
2020-10-30,0.0,0.0044396124
2020-10-31,0.06819418,0.07201047
2020-11-01,0.022226293,0.027412232
2020-11-02,0.022226308,0.026442546
2020-11-03,0.0,0.0040082806
2020-11-04,0.024394745,0.027878616
2020-11-05,0.1750324,0.17781146
2020-11-06,0.08697302,0.09095847
2020-11-07,0.18003462,0.18496285
2020-11-08,0.18647763,0.19199502
2020-11-09,0.04286594,0.04637979
2020-11-10,0.1343562,0.13745756
2020-11-11,0.09679482,0.10192814
2020-11-12,0.37713102,0.38386613
2020-11-13,0.23082276,0.23828685
2020-11-14,0.19796489,0.2042001
2020-11-15,0.17861715,0.18497999
2020-11-16,0.09926334,0.103638425
2020-11-17,0.034974735,0.037619404
2020-11-18,0.13517307,0.13965823
2020-11-19,0.1437548,0.14821118
2020-11-20,0.081546955,0.085753836
2020-11-21,0.06668794,0.07184834
2020-11-22,0.060321257,0.06506682
2020-11-23,0.23007713,0.23419315
2020-11-24,0.053517483,0.056685723
2020-11-25,0.03240077,0.036241814
2020-11-26,0.03615827,0.039368235
2020-11-27,0.14047956,0.14438953
2020-11-28,0.07603087,0.08048481
2020-11-29,0.032013394,0.03527967
2020-11-30,0.03783115,0.044192992
2020-12-01,0.051304083,0.053993214
2020-12-02,0.03320954,0.039924413
2020-12-03,0.013106235,0.016105864
2020-12-04,0.043288466,0.05260138
2020-12-05,0.0594327,0.062153757
2020-12-06,0.04479664,0.057238787
2020-12-07,0.04042279,0.043609694
2020-12-08,0.031264663,0.040533435
2020-12-09,0.09873084,0.10278794
2020-12-10,0.06921575,0.07492126
2020-12-11,0.22371192,0.2299593
2020-12-12,0.10981239,0.11616289
2020-12-13,0.08593462,0.08979452
2020-12-14,0.076964125,0.07949828
2020-12-15,0.04626784,0.051054023
2020-12-16,0.053283583,0.05606804
2020-12-17,0.10594092,0.10884935
2020-12-18,0.14602838,0.14939764
2020-12-19,0.27109376,0.27984405
2020-12-20,0.10168884,0.10367369
2020-12-21,0.08784196,0.091388606
2020-12-22,0.046961885,0.05085447
2020-12-23,0.07373268,0.07769476
2020-12-24,0.048142277,0.052172728
2020-12-25,0.12253232,0.12799685
2020-12-26,0.07828637,0.081696615
2020-12-27,0.09036593,0.09580053
2020-12-28,0.06735727,0.07088966
2020-12-29,0.05316486,0.05730438
2020-12-30,0.1095058,0.116895296
2020-12-31,0.08433579,0.08237932
2021-01-01,0.08430688,0.00937272
2021-01-02,0.08878281,0.036379386
2021-01-03,0.08006767,0.027266119
2021-01-04,0.076553345,0.25305253
2021-01-05,0.044857442,0.04416615
2021-01-06,0.08340768,0.046972837
2021-01-07,0.029837474,0.037489697
2021-01-08,0.016408505,0.0004654161
2021-01-09,0.05957873,0.06916227
2021-01-10,0.033063944,0.02152269
2021-01-11,0.02210284,0.044530302
2021-01-12,0.069372594,0.0153821595
2021-01-13,0.035865057,0.013576948
2021-01-14,0.04614393,0.03751311
