,Actual_data,Predicted_data
2020-05-08,0.0,-0.0016923476
2020-05-09,0.0,-0.002245932
2020-05-10,0.0,0.0019819045
2020-05-11,0.0,0.0003611822
2020-05-12,0.0,0.00010481512
2020-05-13,1.000035,0.9929367
2020-05-14,0.0,0.0019381781
2020-05-15,0.0,-0.00093530316
2020-05-16,0.0,-0.0007185491
2020-05-17,0.0,-0.002162816
2020-05-18,0.0,0.00050997705
2020-05-19,0.0,0.00065667054
2020-05-20,0.0,-0.0003030592
2020-05-21,0.0,-0.0010715494
2020-05-22,0.0,0.00073872827
2020-05-23,0.5000179,0.49749425
2020-05-24,0.0,-0.0005500372
2020-05-25,0.0,0.00036642817
2020-05-26,0.0,-0.000594926
2020-05-27,0.0,0.0005869825
2020-05-28,0.0,-0.00050505897
2020-05-29,1.0000364,0.9961725
2020-05-30,0.0,-0.00080086023
2020-05-31,0.0,-0.00015272932
2020-06-01,0.0,-0.0024331773
2020-06-02,0.0,-0.00014708097
2020-06-03,0.0,-0.0010743215
2020-06-04,0.0,-0.00044206256
2020-06-05,0.50001854,0.49693796
2020-06-06,0.0,-0.0009447966
2020-06-07,0.0,-0.001974408
2020-06-08,0.0,-0.0011045752
2020-06-09,0.50001884,0.49281174
2020-06-10,0.0,-0.0015904983
2020-06-11,0.0,0.00011639501
2020-06-12,0.0,-0.001384117
2020-06-13,0.5000192,0.49432823
2020-06-14,0.0,-0.0011120865
2020-06-15,0.0,-0.0020729639
2020-06-16,0.0,-0.00070507656
2020-06-17,0.0,-0.00033489274
2020-06-18,0.0,-6.702027e-05
2020-06-19,0.0,-0.0014318076
2020-06-20,1.000039,0.99144566
2020-06-21,0.0,-0.00072530034
2020-06-22,0.0,-0.0003061591
2020-06-23,0.25001007,0.24781775
2020-06-24,0.0,-0.0014345051
2020-06-25,0.25001022,0.24623577
2020-06-26,0.0,-0.0015021663
2020-06-27,0.0,-0.001483567
2020-06-28,0.0,0.00026457882
2020-06-29,0.2500104,0.24725537
2020-06-30,0.0,-0.0011394937
2020-07-01,0.0,-0.0017446583
2020-07-02,0.0,-0.00020064352
2020-07-03,0.0,0.0008029318
2020-07-04,0.20000844,0.1979943
2020-07-05,0.25001073,0.24271819
2020-07-06,0.0,-0.0035102707
2020-07-07,0.0,0.000910981
2020-07-08,0.0,0.0012733107
2020-07-09,0.0,0.0005119741
2020-07-10,0.0,-0.0033069446
2020-07-11,0.0,0.00054714596
2020-07-12,0.6666957,0.6596606
2020-07-13,0.0,-0.00031790294
2020-07-14,0.0,-0.0005606335
2020-07-15,0.7500336,0.74506116
2020-07-16,0.0,-0.0015789482
2020-07-17,0.0,-0.0023129075
2020-07-18,0.0,0.0012663061
2020-07-19,0.0,-0.0011255144
2020-07-20,0.0,-0.0012620587
2020-07-21,0.0,-0.00087929645
2020-07-22,0.0,-0.0005186806
2020-07-23,0.0,-0.0029252106
2020-07-24,0.0,-0.0014346988
2020-07-25,0.0,-0.0005196642
2020-07-26,0.0,-0.0015330757
2020-07-27,0.0,-0.0011274667
2020-07-28,0.0,-0.0010718475
2020-07-29,0.0,0.0011499857
2020-07-30,0.0,-0.0013455322
2020-07-31,0.0,0.00014645503
2020-08-01,0.0,0.0008042582
2020-08-02,0.0,-0.0013019848
2020-08-03,0.0,-0.0013569184
2020-08-04,0.500024,0.49585247
2020-08-05,0.6666992,0.6615085
2020-08-06,0.0,-0.00010916689
2020-08-07,0.0,-0.00033504175
2020-08-08,0.0,-0.001580349
2020-08-09,0.0,-0.00046958902
2020-08-10,0.0,-5.3324115e-05
2020-08-11,0.0,-0.0015706172
2020-08-12,0.0,-0.00089837273
2020-08-13,0.20001,0.19955412
2020-08-14,0.75003797,0.7424684
2020-08-15,0.0,-0.00072752096
2020-08-16,0.14286466,0.1423293
2020-08-17,0.25001332,0.25086066
2020-08-18,0.60003275,0.6010204
2020-08-19,0.33335283,0.33118728
2020-08-20,0.5000309,0.49857065
2020-08-21,0.59263265,0.5898942
2020-08-22,0.3488644,0.34753543
2020-08-23,0.103457354,0.10137499
2020-08-24,0.12501144,0.12138497
2020-08-25,0.2500242,0.24740738
2020-08-26,0.15557243,0.15256982
2020-08-27,0.028849546,0.026918722
2020-08-28,0.0,-0.001101058
2020-08-29,0.019419797,0.019276727
2020-08-30,0.02857488,0.02748642
2020-08-31,0.037387766,0.035677828
2020-09-01,0.018350925,0.018182943
2020-09-02,0.038100064,0.036946338
2020-09-03,0.028849883,0.029037068
2020-09-04,0.030616263,0.030264879
2020-09-05,0.058831364,0.056442905
2020-09-06,0.0,-0.0013321788
2020-09-07,0.0,-0.00034841005
2020-09-08,0.0,-0.00096479687
2020-09-09,0.046517972,0.04664778
2020-09-10,0.0,0.00052967924
2020-09-11,0.10715762,0.10558668
2020-09-12,0.03226257,0.031220196
2020-09-13,0.0,0.00275725
2020-09-14,0.037042234,0.0329281
2020-09-15,0.0,9.2832845e-05
2020-09-16,0.0,-0.00074701454
2020-09-17,0.0,-0.0022716997
2020-09-18,0.0,0.0016744487
2020-09-19,0.0,-0.0012676177
2020-09-20,0.0,0.0025327166
2020-09-21,0.28575456,0.28580937
2020-09-22,0.11112692,0.11052593
2020-09-23,0.20002858,0.19887446
2020-09-24,0.10001442,0.101435244
2020-09-25,0.0,-0.001056959
2020-09-26,0.0,0.001071147
2020-09-27,0.14287783,0.14595984
2020-09-28,0.0,-0.0012982887
2020-09-29,0.0,0.0006739435
2020-09-30,0.0,-0.0013716578
2020-10-01,0.0,-0.00043355278
2020-10-02,0.0,0.00030897584
2020-10-03,0.0,-0.0004014808
2020-10-04,0.0,-0.0004046105
2020-10-05,0.0,-0.00021758862
2020-10-06,0.0,-0.0014823597
2020-10-07,0.0,-0.0003879933
2020-10-08,0.0,0.0007559863
2020-10-09,0.0,0.00070544914
2020-10-10,2.000291,1.9971937
2020-10-11,0.33338228,0.33427233
2020-10-12,1.33353,1.3309572
2020-10-13,0.0,0.0011903588
2020-10-14,0.14287858,0.14353633
2020-10-15,0.0,0.0005597989
2020-10-16,0.3750565,0.37163013
2020-10-17,0.18184595,0.18197773
2020-10-18,0.076934926,0.07695832
2020-10-19,0.21431886,0.2089125
2020-10-20,0.11766548,0.11561157
2020-10-21,0.10527977,0.10027661
2020-10-22,0.047626626,0.04375041
2020-10-23,0.0,-0.0015700808
2020-10-24,0.0,-0.0023002545
2020-10-25,0.0,-0.0012590929
2020-10-26,0.31583995,0.31290793
2020-10-27,0.6667758,0.66034377
2020-10-28,0.20003457,0.19738752
2020-10-29,0.14636742,0.14468849
2020-10-30,0.0,-0.0015765637
2020-10-31,0.06819418,0.06681003
2020-11-01,0.022226293,0.021708056
2020-11-02,0.022226308,0.022272222
2020-11-03,0.0,-0.00096469256
2020-11-04,0.024394745,0.024038028
2020-11-05,0.1750324,0.171708
2020-11-06,0.08697302,0.084173575
2020-11-07,0.18003462,0.17474833
2020-11-08,0.18647763,0.18260981
2020-11-09,0.04286594,0.04117076
2020-11-10,0.1343562,0.13382912
2020-11-11,0.09679482,0.095641546
2020-11-12,0.37713102,0.3742702
2020-11-13,0.23082276,0.22952026
2020-11-14,0.19796489,0.19746162
2020-11-15,0.17861715,0.17898585
2020-11-16,0.09926334,0.098215304
2020-11-17,0.034974735,0.035400014
2020-11-18,0.13517307,0.13344137
2020-11-19,0.1437548,0.14425048
2020-11-20,0.081546955,0.08087071
2020-11-21,0.06668794,0.06530783
2020-11-22,0.060321257,0.061275862
2020-11-23,0.23007713,0.22520475
2020-11-24,0.053517483,0.05120325
2020-11-25,0.03240077,0.031668145
2020-11-26,0.03615827,0.03580309
2020-11-27,0.14047956,0.1396274
2020-11-28,0.07603087,0.07413015
2020-11-29,0.032013394,0.031510007
2020-11-30,0.03783115,0.037138697
2020-12-01,0.051304083,0.0504364
2020-12-02,0.03320954,0.03238124
2020-12-03,0.013106235,0.012303728
2020-12-04,0.043288466,0.04426012
2020-12-05,0.0594327,0.058875144
2020-12-06,0.04479664,0.044726413
2020-12-07,0.04042279,0.04130012
2020-12-08,0.031264663,0.030817255
2020-12-09,0.09873084,0.098005064
2020-12-10,0.06921575,0.06827667
2020-12-11,0.22371192,0.22357197
2020-12-12,0.10981239,0.10890957
2020-12-13,0.08593462,0.08433895
2020-12-14,0.076964125,0.075783186
2020-12-15,0.04626784,0.04825582
2020-12-16,0.053283583,0.0531135
2020-12-17,0.10594092,0.106550194
2020-12-18,0.14602838,0.14810586
