,Actual_data,Predicted_data
2021-11-02,0.059953336,0.060285527
2021-11-03,0.08241289,0.08070598
2021-11-04,0.17602502,0.16965228
2021-11-05,0.067823924,0.06892034
2021-11-06,0.18215811,0.17978832
2021-11-07,0.102433026,0.101212606
2021-11-08,0.07624304,0.0745528
2021-11-09,0.054757368,0.05277085
2021-11-10,0.05065545,0.049957123
2021-11-11,0.063715756,0.06279414
2021-11-12,0.05447668,0.05300424
2021-11-13,0.06588362,0.063505284
2021-11-14,0.054528013,0.050637268
2021-11-15,0.014274456,0.018126491
2021-11-16,0.042034317,0.039363887
2021-11-17,0.08312201,0.08187758
2021-11-18,0.07833782,0.07601222
2021-11-19,0.059259307,0.0564834
2021-11-20,0.04402179,0.03995213
2021-11-21,0.07458623,0.0715948
2021-11-22,0.10160135,0.098984525
2021-11-23,0.12872821,0.12779346
2021-11-24,0.18358636,0.18046765
2021-11-25,0.19381122,0.19234686
2021-11-26,0.14112099,0.14027946
2021-11-27,0.14053676,0.13804603
2021-11-28,0.08568371,0.083087966
2021-11-29,0.082180135,0.083542965
2021-11-30,0.10945913,0.10842134
2021-12-01,0.11078192,0.11062026
2021-12-02,0.08106328,0.08367102
2021-12-03,0.08617567,0.084049456
2021-12-04,0.09007386,0.09334769
2021-12-05,0.15447253,0.15262167
2021-12-06,0.0982481,0.09786902
2021-12-07,0.09420536,0.09511592
2021-12-08,0.09820062,0.09802472
2021-12-09,0.12192592,0.12080108
2021-12-10,0.08803903,0.08620387
2021-12-11,0.09129322,0.09147356
2021-12-12,0.09855548,0.09829768
2021-12-13,0.09494839,0.09312225
2021-12-14,0.10456645,0.10386721
2021-12-15,0.10715616,0.10453463
2021-12-16,0.08274532,0.08364739
2021-12-17,0.065294236,0.061249882
2021-12-18,0.06245829,0.06245986
2021-12-19,0.052842133,0.05179546
2021-12-20,0.04975849,0.04918644
2021-12-21,0.06530673,0.064681634
2021-12-22,0.06319454,0.06781935
2021-12-23,0.06719312,0.06847849
2021-12-24,0.06129387,0.056257483
2021-12-25,0.06255251,0.057555724
2021-12-26,0.034445174,0.036837637
2021-12-27,0.043661147,0.038655527
2021-12-28,0.05502331,0.050823662
2021-12-29,0.045516457,0.044132598
2021-12-30,0.062640935,0.06076169
2021-12-31,0.07193679,0.06709533
2022-01-01,0.059134737,0.056102492
2022-01-02,0.031658214,0.034696072
2022-01-03,0.04188747,0.039663278
2022-01-04,0.06757748,0.06583541
2022-01-05,0.063863926,0.06373367
2022-01-06,0.080871455,0.07891989
2022-01-07,0.06468954,0.060655363
2022-01-08,0.07315991,0.06795692
2022-01-09,0.07129143,0.07000464
2022-01-10,0.047953073,0.04786774
2022-01-11,0.0628389,0.061355963
2022-01-12,0.08260411,0.0778931
2022-01-13,0.076522075,0.07517744
2022-01-14,0.07894511,0.07592392
2022-01-15,0.091335244,0.08816856
2022-01-16,0.07941028,0.076980606
2022-01-17,0.1111129,0.10601286
2022-01-18,0.12903984,0.12535599
2022-01-19,0.16260634,0.15215936
2022-01-20,0.15335894,0.14870344
2022-01-21,0.12546545,0.11999503
2022-01-22,0.12140739,0.11663142
2022-01-23,0.12368435,0.11824101
2022-01-24,0.13796647,0.13102025
2022-01-25,0.19725654,0.18887222
2022-01-26,0.18657734,0.18341528
2022-01-27,0.17888552,0.17270733
2022-01-28,0.17108919,0.16517077
2022-01-29,0.15131415,0.15023583
2022-01-30,0.13274598,0.12892
2022-01-31,0.12609759,0.12256257
2022-02-01,0.14429988,0.14098103
2022-02-02,0.1562331,0.1532441
2022-02-03,0.17113,0.16768456
2022-02-04,0.19635327,0.19279289
2022-02-05,0.19778816,0.1923084
2022-02-06,0.0,0.012853436
2022-02-07,0.31889424,0.3108899
2022-02-08,0.15027478,0.15274137
2022-02-09,0.1252654,0.12574136
2022-02-10,0.1217908,0.11967762
2022-02-11,0.106636874,0.10597962
2022-02-12,0.111802176,0.108485825
2022-02-13,0.096808046,0.09672576
2022-02-14,0.08366737,0.08884341
2022-02-15,0.12901138,0.12741323
2022-02-16,0.119673744,0.11798624
2022-02-17,0.1257069,0.12616551
2022-02-18,0.11296043,0.11248457
2022-02-19,0.112308174,0.109530434
2022-02-20,0.10369187,0.10316097
2022-02-21,0.09070605,0.0947138
2022-02-22,0.14552239,0.14213668
2022-02-23,0.13982104,0.14038467
2022-02-24,0.13339292,0.13371919
2022-02-25,0.121391356,0.12319881
2022-02-26,0.114610046,0.11327167
2022-02-27,0.098646365,0.09658791
2022-02-28,0.08825886,0.088594794
2022-03-01,0.12538412,0.12317772
2022-03-02,0.11005803,0.111610964
2022-03-03,0.13373315,0.13121344
2022-03-04,0.12211469,0.11983928
2022-03-05,0.11402173,0.11307771
2022-03-06,0.09856952,0.098461136
2022-03-07,0.09214981,0.0947077
2022-03-08,0.14666212,0.14479321
2022-03-09,0.1326633,0.13264018
2022-03-10,0.107404575,0.10526993
2022-03-11,0.13539287,0.13282233
2022-03-12,0.12841228,0.12709409
2022-03-13,0.11035714,0.107035
2022-03-14,0.120423324,0.11613845
2022-03-15,0.13013746,0.12814756
2022-03-16,0.14002927,0.13758919
2022-03-17,0.122627534,0.11841745
2022-03-18,0.096728235,0.09257684
2022-03-19,0.0815005,0.08022455
2022-03-20,0.0600917,0.06001883
2022-03-21,0.08798924,0.087317295
2022-03-22,0.12297342,0.11792311
2022-03-23,0.103562444,0.10001156
2022-03-24,0.08431063,0.0838108
2022-03-25,0.08364078,0.08086717
2022-03-26,0.08084749,0.07435849
2022-03-27,0.051922817,0.05252865
2022-03-28,0.08393241,0.08312738
2022-03-29,0.11410676,0.11284023
2022-03-30,0.08261111,0.08090707
2022-03-31,0.07500175,0.073422074
2022-04-01,0.07786902,0.07536539
2022-04-02,0.071102746,0.069019064
2022-04-03,0.0383789,0.03968965
2022-04-04,0.07063324,0.069850035
2022-04-05,0.09423291,0.09133491
2022-04-06,0.074925765,0.07173422
2022-04-07,0.07172379,0.07062268
2022-04-08,0.07435119,0.07260035
2022-04-09,0.06174092,0.05989182
2022-04-10,0.038787503,0.037724007
2022-04-11,0.069917284,0.06790166
2022-04-12,0.09900527,0.09669784
2022-04-13,0.06994739,0.06572114
2022-04-14,0.061270505,0.0603097
2022-04-15,0.059000112,0.05535897
2022-04-16,0.05111526,0.047160793
2022-04-17,0.029803224,0.03284836
2022-04-18,0.06421017,0.06088534
2022-04-19,0.08313417,0.07997689
2022-04-20,0.07029524,0.068863094
2022-04-21,0.06598202,0.06150786
2022-04-22,0.06161264,0.05960255
2022-04-23,0.06008661,0.05448142
2022-04-24,0.03507414,0.031634882
2022-04-25,0.07029115,0.070834935
2022-04-26,0.0927002,0.111122884
2022-04-27,0.07456466,0.098998316
2022-04-28,0.07061496,0.09399525
2022-04-29,0.05988268,0.087120764
2022-04-30,0.05879655,0.045205653
2022-05-01,0.03469816,0.04058361
2022-05-02,0.06606041,0.109469
2022-05-03,0.09375426,0.09410172
2022-05-04,0.077499196,0.08580707
2022-05-05,0.066848695,0.085168645
2022-05-06,0.07232187,0.0948427
2022-05-07,0.09134856,0.07510891
2022-05-08,0.049182225,0.038964596
2022-05-09,0.09110772,0.11202877
