,Actual_data,Predicted_data
2022-03-10,0.107404575,0.107410416
2022-03-11,0.13539287,0.13539395
2022-03-12,0.12841228,0.12841187
2022-03-13,0.11035714,0.11034414
2022-03-14,0.120423324,0.120420836
2022-03-15,0.13013746,0.1301555
2022-03-16,0.14002927,0.1400188
2022-03-17,0.122627534,0.12262112
2022-03-18,0.096728235,0.09674048
2022-03-19,0.0815005,0.08152095
2022-03-20,0.0600917,0.060127746
2022-03-21,0.08798924,0.08797381
2022-03-22,0.12297342,0.122968
2022-03-23,0.103562444,0.10353426
2022-03-24,0.08431063,0.084285274
2022-03-25,0.08364078,0.083642565
2022-03-26,0.08084749,0.0809025
2022-03-27,0.051922817,0.0518783
2022-03-28,0.08393241,0.08386963
2022-03-29,0.11410676,0.114112414
2022-03-30,0.08261111,0.082663916
2022-03-31,0.07500175,0.07494165
2022-04-01,0.07786902,0.077835396
2022-04-02,0.071102746,0.07117817
2022-04-03,0.0383789,0.038320214
2022-04-04,0.07063324,0.07063841
2022-04-05,0.09423291,0.09427726
2022-04-06,0.074925765,0.0748685
2022-04-07,0.07172379,0.07171334
2022-04-08,0.07435119,0.07439454
2022-04-09,0.06174092,0.061724152
2022-04-10,0.038787503,0.03892188
2022-04-11,0.069917284,0.070257336
2022-04-12,0.09900527,0.09887149
2022-04-13,0.06994739,0.07006822
2022-04-14,0.061270505,0.06110416
2022-04-15,0.059000112,0.0590259
2022-04-16,0.05111526,0.051082566
2022-04-17,0.029803224,0.030384287
2022-04-18,0.06421017,0.064153984
2022-04-19,0.08313417,0.08325784
2022-04-20,0.07029524,0.07017424
2022-04-21,0.06598202,0.06614863
2022-04-22,0.06161264,0.061563376
2022-04-23,0.06008661,0.060022842
2022-04-24,0.03507414,0.03482098
2022-04-25,0.07029115,0.070047535
2022-04-26,0.0927002,0.11392283
2022-04-27,0.07456466,0.10454341
2022-04-28,0.07061496,0.07843735
2022-04-29,0.05988268,0.08091326
2022-04-30,0.05879655,0.05639063
2022-05-01,0.03469816,0.04451019
2022-05-02,0.06606041,0.084796414
2022-05-03,0.09375426,0.1089315
2022-05-04,0.077499196,0.114154726
2022-05-05,0.066848695,0.0711343
2022-05-06,0.07232187,0.0830094
2022-05-07,0.09134856,0.08090162
2022-05-08,0.049182225,0.055792056
2022-05-09,0.09110772,0.09293923
