,Actual_data,Predicted_data
2021-10-23,0.043873597,0.043932986
2021-10-24,0.030412657,0.030500442
2021-10-25,0.03905151,0.039012656
2021-10-26,0.08265201,0.082566895
2021-10-27,0.08052751,0.08069656
2021-10-28,0.08314372,0.082888834
2021-10-29,0.07795569,0.0778626
2021-10-30,0.11174337,0.11109038
2021-10-31,0.05103643,0.050955847
2021-11-01,0.03903382,0.039293993
2021-11-02,0.059953336,0.059910707
2021-11-03,0.08241289,0.082122505
2021-11-04,0.17602502,0.17504889
2021-11-05,0.067823924,0.06739649
2021-11-06,0.18215811,0.18094325
2021-11-07,0.102433026,0.10175542
2021-11-08,0.07624304,0.075642616
2021-11-09,0.054757368,0.054869574
2021-11-10,0.05065545,0.05088839
2021-11-11,0.063715756,0.06371971
2021-11-12,0.05447668,0.054424793
2021-11-13,0.06588362,0.06573424
2021-11-14,0.054528013,0.054280207
2021-11-15,0.014274456,0.014278597
2021-11-16,0.042034317,0.042290222
2021-11-17,0.08312201,0.08316211
2021-11-18,0.07833782,0.07788518
2021-11-19,0.059259307,0.0589323
2021-11-20,0.04402179,0.04390759
2021-11-21,0.07458623,0.07447381
2021-11-22,0.10160135,0.10072162
2021-11-23,0.12872821,0.12796843
2021-11-24,0.18358636,0.18217842
2021-11-25,0.19381122,0.19241227
2021-11-26,0.14112099,0.1404171
2021-11-27,0.14053676,0.13922793
2021-11-28,0.08568371,0.085571386
2021-11-29,0.082180135,0.08161543
2021-11-30,0.10945913,0.10852527
2021-12-01,0.11078192,0.1100059
2021-12-02,0.08106328,0.08051282
2021-12-03,0.08617567,0.08598675
2021-12-04,0.09007386,0.089732
2021-12-05,0.15447253,0.15401089
2021-12-06,0.0982481,0.098217115
2021-12-07,0.09420536,0.09379245
2021-12-08,0.09820062,0.09813584
2021-12-09,0.12192592,0.121286154
2021-12-10,0.08803903,0.08793594
2021-12-11,0.09129322,0.09122372
2021-12-12,0.09855548,0.098562
2021-12-13,0.09494839,0.094794266
2021-12-14,0.10456645,0.10442732
2021-12-15,0.10715616,0.10696237
2021-12-16,0.08274532,0.08267498
2021-12-17,0.065294236,0.06508573
2021-12-18,0.06245829,0.06244337
2021-12-19,0.052842133,0.052665778
2021-12-20,0.04975849,0.04982633
2021-12-21,0.06530673,0.065118365
2021-12-22,0.06319454,0.06339547
2021-12-23,0.06719312,0.067177534
2021-12-24,0.06129387,0.061118353
2021-12-25,0.06255251,0.06267622
2021-12-26,0.034445174,0.034844983
2021-12-27,0.043661147,0.043957997
2021-12-28,0.05502331,0.055077504
2021-12-29,0.045516457,0.04538927
2021-12-30,0.062640935,0.06243285
2021-12-31,0.07193679,0.07178545
2022-01-01,0.059134737,0.05915948
2022-01-02,0.031658214,0.031662107
2022-01-03,0.04188747,0.042292327
2022-01-04,0.06757748,0.067269824
2022-01-05,0.063863926,0.06380394
2022-01-06,0.080871455,0.0806877
2022-01-07,0.06468954,0.06473662
2022-01-08,0.07315991,0.072739795
2022-01-09,0.07129143,0.07109357
2022-01-10,0.047953073,0.047941707
2022-01-11,0.0628389,0.062855996
2022-01-12,0.08260411,0.08230072
2022-01-13,0.076522075,0.07633519
2022-01-14,0.07894511,0.078638285
2022-01-15,0.091335244,0.09077567
2022-01-16,0.07941028,0.079012476
2022-01-17,0.1111129,0.11070394
2022-01-18,0.12903984,0.12833458
2022-01-19,0.16260634,0.16131814
2022-01-20,0.15335894,0.15239167
2022-01-21,0.12546545,0.12490277
2022-01-22,0.12140739,0.120331384
2022-01-23,0.12368435,0.12251302
2022-01-24,0.13796647,0.1374942
2022-01-25,0.19725654,0.19599438
2022-01-26,0.18657734,0.18564402
2022-01-27,0.17888552,0.17814289
2022-01-28,0.17108919,0.17012253
2022-01-29,0.15131415,0.15197305
2022-01-30,0.13274598,0.13269442
2022-01-31,0.12609759,0.12559643
2022-02-01,0.14429988,0.14461567
2022-02-02,0.1562331,0.15566775
2022-02-03,0.17113,0.17090367
2022-02-04,0.19635327,0.19606715
2022-02-05,0.19778816,0.19716646
2022-02-06,0.0,0.00037299522
2022-02-07,0.31889424,0.31880888
2022-02-08,0.15027478,0.15037273
2022-02-09,0.1252654,0.12536897
2022-02-10,0.1217908,0.12154046
2022-02-11,0.106636874,0.10632088
2022-02-12,0.111802176,0.111649394
2022-02-13,0.096808046,0.096250854
2022-02-14,0.08366737,0.083539955
2022-02-15,0.12901138,0.12873496
2022-02-16,0.119673744,0.11881686
2022-02-17,0.1257069,0.12510666
2022-02-18,0.11296043,0.11283265
2022-02-19,0.112308174,0.11171575
2022-02-20,0.10369187,0.10306258
2022-02-21,0.09070605,0.090213545
2022-02-22,0.14552239,0.1451191
2022-02-23,0.13982104,0.13952865
2022-02-24,0.13339292,0.13260983
2022-02-25,0.121391356,0.12080053
2022-02-26,0.114610046,0.11385102
2022-02-27,0.098646365,0.09838078
2022-02-28,0.08825886,0.088262886
2022-03-01,0.12538412,0.12453605
2022-03-02,0.11005803,0.10953491
2022-03-03,0.13373315,0.13294034
2022-03-04,0.12211469,0.12205699
2022-03-05,0.11402173,0.112974145
2022-03-06,0.09856952,0.09800956
2022-03-07,0.09214981,0.091700464
2022-03-08,0.14666212,0.14620042
2022-03-09,0.1326633,0.13213857
2022-03-10,0.107404575,0.10737054
2022-03-11,0.13539287,0.13485599
2022-03-12,0.12841228,0.12779064
2022-03-13,0.11035714,0.110092424
2022-03-14,0.120423324,0.12034604
2022-03-15,0.13013746,0.12995118
2022-03-16,0.14002927,0.13993497
2022-03-17,0.122627534,0.12243062
2022-03-18,0.096728235,0.09669533
2022-03-19,0.0815005,0.081448175
2022-03-20,0.0600917,0.06008976
2022-03-21,0.08798924,0.08812426
2022-03-22,0.12297342,0.122983
2022-03-23,0.103562444,0.1034177
2022-03-24,0.08431063,0.08429292
2022-03-25,0.08364078,0.08333123
2022-03-26,0.08084749,0.08085846
2022-03-27,0.051922817,0.05163142
2022-03-28,0.08393241,0.08375145
2022-03-29,0.11410676,0.11395944
2022-03-30,0.08261111,0.08233211
2022-03-31,0.07500175,0.07487094
2022-04-01,0.07786902,0.077719204
2022-04-02,0.071102746,0.07130613
2022-04-03,0.0383789,0.038500216
2022-04-04,0.07063324,0.07044733
2022-04-05,0.09423291,0.09416103
2022-04-06,0.074925765,0.07467574
2022-04-07,0.07172379,0.07171238
2022-04-08,0.07435119,0.0740058
2022-04-09,0.06174092,0.061616167
2022-04-10,0.038787503,0.03875936
2022-04-11,0.069917284,0.070037626
2022-04-12,0.09900527,0.098087996
2022-04-13,0.06994739,0.06935781
2022-04-14,0.061270505,0.061438546
2022-04-15,0.059000112,0.05921135
2022-04-16,0.05111526,0.05109872
2022-04-17,0.029803224,0.030843584
2022-04-18,0.06421017,0.06432615
2022-04-19,0.08313417,0.08294069
2022-04-20,0.07029524,0.07006047
2022-04-21,0.06598202,0.06550237
2022-04-22,0.06161264,0.06129729
2022-04-23,0.06008661,0.060020894
2022-04-24,0.03507414,0.03453145
2022-04-25,0.07029115,0.06964844
2022-04-26,0.0927002,0.11348425
2022-04-27,0.07456466,0.10759207
2022-04-28,0.07061496,0.07101363
2022-04-29,0.05988268,0.06432619
2022-04-30,0.05879655,0.05468288
2022-05-01,0.03469816,0.040522475
2022-05-02,0.06606041,0.07374736
2022-05-03,0.09375426,0.10012452
2022-05-04,0.077499196,0.10390135
2022-05-05,0.066848695,0.06334025
2022-05-06,0.07232187,0.068834536
2022-05-07,0.09134856,0.083851025
2022-05-08,0.049182225,0.045223456
2022-05-09,0.09110772,0.08788561
