,Actual_data,Predicted_data
2021-11-09,0.054757368,0.054585293
2021-11-10,0.05065545,0.05066881
2021-11-11,0.063715756,0.06365223
2021-11-12,0.05447668,0.054397482
2021-11-13,0.06588362,0.06573845
2021-11-14,0.054528013,0.05449221
2021-11-15,0.014274456,0.014298493
2021-11-16,0.042034317,0.042018723
2021-11-17,0.08312201,0.08297591
2021-11-18,0.07833782,0.07805861
2021-11-19,0.059259307,0.05916401
2021-11-20,0.04402179,0.0439233
2021-11-21,0.07458623,0.074344255
2021-11-22,0.10160135,0.10134608
2021-11-23,0.12872821,0.12840992
2021-11-24,0.18358636,0.18331909
2021-11-25,0.19381122,0.19342233
2021-11-26,0.14112099,0.14082453
2021-11-27,0.14053676,0.14024608
2021-11-28,0.08568371,0.08542054
2021-11-29,0.082180135,0.08214265
2021-11-30,0.10945913,0.109245084
2021-12-01,0.11078192,0.11050755
2021-12-02,0.08106328,0.080969945
2021-12-03,0.08617567,0.08596809
2021-12-04,0.09007386,0.089823164
2021-12-05,0.15447253,0.15427831
2021-12-06,0.0982481,0.09804209
2021-12-07,0.09420536,0.09408734
2021-12-08,0.09820062,0.09804292
2021-12-09,0.12192592,0.12181513
2021-12-10,0.08803903,0.087915905
2021-12-11,0.09129322,0.09113858
2021-12-12,0.09855548,0.09835186
2021-12-13,0.09494839,0.09478671
2021-12-14,0.10456645,0.10439901
2021-12-15,0.10715616,0.10700513
2021-12-16,0.08274532,0.08264991
2021-12-17,0.065294236,0.06518393
2021-12-18,0.06245829,0.062483434
2021-12-19,0.052842133,0.05259753
2021-12-20,0.04975849,0.049666587
2021-12-21,0.06530673,0.0652707
2021-12-22,0.06319454,0.06315415
2021-12-23,0.06719312,0.06719103
2021-12-24,0.06129387,0.06122721
2021-12-25,0.06255251,0.06259372
2021-12-26,0.034445174,0.0343613
2021-12-27,0.043661147,0.043673653
2021-12-28,0.05502331,0.055004034
2021-12-29,0.045516457,0.045531485
2021-12-30,0.062640935,0.062475417
2021-12-31,0.07193679,0.071960606
2022-01-01,0.059134737,0.059087195
2022-01-02,0.031658214,0.03160566
2022-01-03,0.04188747,0.041956063
2022-01-04,0.06757748,0.067555785
2022-01-05,0.063863926,0.06366978
2022-01-06,0.080871455,0.08077847
2022-01-07,0.06468954,0.06494792
2022-01-08,0.07315991,0.07277912
2022-01-09,0.07129143,0.07109988
2022-01-10,0.047953073,0.047887858
2022-01-11,0.0628389,0.06282258
2022-01-12,0.08260411,0.08199031
2022-01-13,0.076522075,0.07645186
2022-01-14,0.07894511,0.0787216
2022-01-15,0.091335244,0.09115674
2022-01-16,0.07941028,0.079242185
2022-01-17,0.1111129,0.1108968
2022-01-18,0.12903984,0.1287134
2022-01-19,0.16260634,0.16226628
2022-01-20,0.15335894,0.15305844
2022-01-21,0.12546545,0.12514718
2022-01-22,0.12140739,0.12116592
2022-01-23,0.12368435,0.12348248
2022-01-24,0.13796647,0.1376774
2022-01-25,0.19725654,0.19689848
2022-01-26,0.18657734,0.18622059
2022-01-27,0.17888552,0.17850132
2022-01-28,0.17108919,0.17085068
2022-01-29,0.15131415,0.15101923
2022-01-30,0.13274598,0.13248175
2022-01-31,0.12609759,0.12585478
2022-02-01,0.14429988,0.1440119
2022-02-02,0.1562331,0.15592216
2022-02-03,0.17113,0.17081869
2022-02-04,0.19635327,0.19612175
2022-02-05,0.19778816,0.19753043
2022-02-06,0.0,-0.00010311611
2022-02-07,0.31889424,0.31867555
2022-02-08,0.15027478,0.15007032
2022-02-09,0.1252654,0.12516795
2022-02-10,0.1217908,0.12168891
2022-02-11,0.106636874,0.106567
2022-02-12,0.111802176,0.11177187
2022-02-13,0.096808046,0.096743934
2022-02-14,0.08366737,0.08359409
2022-02-15,0.12901138,0.1289507
2022-02-16,0.119673744,0.1196148
2022-02-17,0.1257069,0.12563154
2022-02-18,0.11296043,0.112929165
2022-02-19,0.112308174,0.112272315
2022-02-20,0.10369187,0.10362595
2022-02-21,0.09070605,0.09065282
2022-02-22,0.14552239,0.14539348
2022-02-23,0.13982104,0.13964656
2022-02-24,0.13339292,0.13328555
2022-02-25,0.121391356,0.121351674
2022-02-26,0.114610046,0.11444305
2022-02-27,0.098646365,0.09848697
2022-02-28,0.08825886,0.08816682
2022-03-01,0.12538412,0.12524012
2022-03-02,0.11005803,0.110005215
2022-03-03,0.13373315,0.13355108
2022-03-04,0.12211469,0.12211004
2022-03-05,0.11402173,0.113715135
2022-03-06,0.09856952,0.09849111
2022-03-07,0.09214981,0.09213908
2022-03-08,0.14666212,0.14628203
2022-03-09,0.1326633,0.13260803
2022-03-10,0.107404575,0.10741013
2022-03-11,0.13539287,0.13514383
2022-03-12,0.12841228,0.12820822
2022-03-13,0.11035714,0.11025276
2022-03-14,0.120423324,0.1202274
2022-03-15,0.13013746,0.12992696
2022-03-16,0.14002927,0.13983962
2022-03-17,0.122627534,0.1224619
2022-03-18,0.096728235,0.09654068
2022-03-19,0.0815005,0.08148446
2022-03-20,0.0600917,0.060052104
2022-03-21,0.08798924,0.08788542
2022-03-22,0.12297342,0.122741014
2022-03-23,0.103562444,0.10343894
2022-03-24,0.08431063,0.08427653
2022-03-25,0.08364078,0.08355395
2022-03-26,0.08084749,0.08078799
2022-03-27,0.051922817,0.051885456
2022-03-28,0.08393241,0.083925985
2022-03-29,0.11410676,0.113856055
2022-03-30,0.08261111,0.08243349
2022-03-31,0.07500175,0.07493635
2022-04-01,0.07786902,0.077935934
2022-04-02,0.071102746,0.07116631
2022-04-03,0.0383789,0.038454115
2022-04-04,0.07063324,0.07067227
2022-04-05,0.09423291,0.09410651
2022-04-06,0.074925765,0.07491877
2022-04-07,0.07172379,0.07163817
2022-04-08,0.07435119,0.07421063
2022-04-09,0.06174092,0.061602097
2022-04-10,0.038787503,0.038797095
2022-04-11,0.069917284,0.070049606
2022-04-12,0.09900527,0.099079326
2022-04-13,0.06994739,0.069751956
2022-04-14,0.061270505,0.06121995
2022-04-15,0.059000112,0.059676938
2022-04-16,0.05111526,0.05116159
2022-04-17,0.029803224,0.0298072
2022-04-18,0.06421017,0.06428693
2022-04-19,0.08313417,0.082983114
2022-04-20,0.07029524,0.07030862
2022-04-21,0.06598202,0.06591579
2022-04-22,0.06161264,0.061538916
2022-04-23,0.06008661,0.06017934
2022-04-24,0.03507414,0.035130423
2022-04-25,0.07029115,0.07007156
2022-04-26,0.0927002,0.1186064
2022-04-27,0.07456466,0.11199299
2022-04-28,0.07061496,0.075109415
2022-04-29,0.05988268,0.06973889
2022-04-30,0.05879655,0.04604495
2022-05-01,0.03469816,0.041315217
2022-05-02,0.06606041,0.08275561
2022-05-03,0.09375426,0.10525568
2022-05-04,0.077499196,0.10767782
2022-05-05,0.066848695,0.06808396
2022-05-06,0.07232187,0.0700878
2022-05-07,0.09134856,0.06608644
2022-05-08,0.049182225,0.04230109
2022-05-09,0.09110772,0.102545425
