,Actual_data,Predicted_data
2021-11-13,0.06588362,0.066383176
2021-11-14,0.054528013,0.05469803
2021-11-15,0.014274456,0.014444657
2021-11-16,0.042034317,0.04219809
2021-11-17,0.08312201,0.08365081
2021-11-18,0.07833782,0.07881618
2021-11-19,0.059259307,0.059537426
2021-11-20,0.04402179,0.044389877
2021-11-21,0.07458623,0.07481236
2021-11-22,0.10160135,0.10195741
2021-11-23,0.12872821,0.12921272
2021-11-24,0.18358636,0.18410756
2021-11-25,0.19381122,0.19443776
2021-11-26,0.14112099,0.14158124
2021-11-27,0.14053676,0.14103618
2021-11-28,0.08568371,0.085980095
2021-11-29,0.082180135,0.08253186
2021-11-30,0.10945913,0.10986004
2021-12-01,0.11078192,0.11132106
2021-12-02,0.08106328,0.08144696
2021-12-03,0.08617567,0.08658066
2021-12-04,0.09007386,0.09052009
2021-12-05,0.15447253,0.15489224
2021-12-06,0.0982481,0.09854161
2021-12-07,0.09420536,0.09451164
2021-12-08,0.09820062,0.09857205
2021-12-09,0.12192592,0.12228772
2021-12-10,0.08803903,0.088386945
2021-12-11,0.09129322,0.09178301
2021-12-12,0.09855548,0.09894562
2021-12-13,0.09494839,0.095402986
2021-12-14,0.10456645,0.10486083
2021-12-15,0.10715616,0.10742835
2021-12-16,0.08274532,0.083186716
2021-12-17,0.065294236,0.06544421
2021-12-18,0.06245829,0.06284976
2021-12-19,0.052842133,0.052988984
2021-12-20,0.04975849,0.04997502
2021-12-21,0.06530673,0.065602526
2021-12-22,0.06319454,0.06340335
2021-12-23,0.06719312,0.06760108
2021-12-24,0.06129387,0.061463397
2021-12-25,0.06255251,0.06283624
2021-12-26,0.034445174,0.034582153
2021-12-27,0.043661147,0.043841723
2021-12-28,0.05502331,0.055255387
2021-12-29,0.045516457,0.045742933
2021-12-30,0.062640935,0.06300071
2021-12-31,0.07193679,0.07221168
2022-01-01,0.059134737,0.0593962
2022-01-02,0.031658214,0.031749934
2022-01-03,0.04188747,0.04209167
2022-01-04,0.06757748,0.06776696
2022-01-05,0.063863926,0.06427465
2022-01-06,0.080871455,0.081184536
2022-01-07,0.06468954,0.064993426
2022-01-08,0.07315991,0.07346528
2022-01-09,0.07129143,0.0716302
2022-01-10,0.047953073,0.048269127
2022-01-11,0.0628389,0.06320913
2022-01-12,0.08260411,0.082916684
2022-01-13,0.076522075,0.07703613
2022-01-14,0.07894511,0.07934453
2022-01-15,0.091335244,0.091904804
2022-01-16,0.07941028,0.07998953
2022-01-17,0.1111129,0.11170107
2022-01-18,0.12903984,0.12965362
2022-01-19,0.16260634,0.16308942
2022-01-20,0.15335894,0.15388525
2022-01-21,0.12546545,0.12611373
2022-01-22,0.12140739,0.1219147
2022-01-23,0.12368435,0.12424733
2022-01-24,0.13796647,0.13837545
2022-01-25,0.19725654,0.19782498
2022-01-26,0.18657734,0.18710485
2022-01-27,0.17888552,0.1794399
2022-01-28,0.17108919,0.17161007
2022-01-29,0.15131415,0.15182304
2022-01-30,0.13274598,0.13328303
2022-01-31,0.12609759,0.12653202
2022-02-01,0.14429988,0.1448697
2022-02-02,0.1562331,0.15667388
2022-02-03,0.17113,0.17162083
2022-02-04,0.19635327,0.1968484
2022-02-05,0.19778816,0.19832423
2022-02-06,0.0,8.901962e-05
2022-02-07,0.31889424,0.31945005
2022-02-08,0.15027478,0.15060423
2022-02-09,0.1252654,0.12553692
2022-02-10,0.1217908,0.122141354
2022-02-11,0.106636874,0.10685066
2022-02-12,0.111802176,0.11207776
2022-02-13,0.096808046,0.0970342
2022-02-14,0.08366737,0.08390726
2022-02-15,0.12901138,0.12923329
2022-02-16,0.119673744,0.119933285
2022-02-17,0.1257069,0.12591927
2022-02-18,0.11296043,0.11318444
2022-02-19,0.112308174,0.11248164
2022-02-20,0.10369187,0.10388952
2022-02-21,0.09070605,0.09087109
2022-02-22,0.14552239,0.1457788
2022-02-23,0.13982104,0.14009026
2022-02-24,0.13339292,0.13365349
2022-02-25,0.121391356,0.121585906
2022-02-26,0.114610046,0.11488554
2022-02-27,0.098646365,0.09883363
2022-02-28,0.08825886,0.08845998
2022-03-01,0.12538412,0.12561499
2022-03-02,0.11005803,0.11023683
2022-03-03,0.13373315,0.13401331
2022-03-04,0.12211469,0.122299954
2022-03-05,0.11402173,0.1142693
2022-03-06,0.09856952,0.09877607
2022-03-07,0.09214981,0.09236197
2022-03-08,0.14666212,0.1469099
2022-03-09,0.1326633,0.13284925
2022-03-10,0.107404575,0.10769358
2022-03-11,0.13539287,0.13560338
2022-03-12,0.12841228,0.12871107
2022-03-13,0.11035714,0.110532686
2022-03-14,0.120423324,0.120692186
2022-03-15,0.13013746,0.13036337
2022-03-16,0.14002927,0.14024751
2022-03-17,0.122627534,0.122847386
2022-03-18,0.096728235,0.09696997
2022-03-19,0.0815005,0.08170779
2022-03-20,0.0600917,0.06024034
2022-03-21,0.08798924,0.08821058
2022-03-22,0.12297342,0.12316748
2022-03-23,0.103562444,0.103766695
2022-03-24,0.08431063,0.08460792
2022-03-25,0.08364078,0.08379822
2022-03-26,0.08084749,0.08108283
2022-03-27,0.051922817,0.05203354
2022-03-28,0.08393241,0.08412774
2022-03-29,0.11410676,0.1143835
2022-03-30,0.08261111,0.08286496
2022-03-31,0.07500175,0.075292334
2022-04-01,0.07786902,0.07804899
2022-04-02,0.071102746,0.07131005
2022-04-03,0.0383789,0.03856656
2022-04-04,0.07063324,0.07082032
2022-04-05,0.09423291,0.094531186
2022-04-06,0.074925765,0.0751792
2022-04-07,0.07172379,0.07198969
2022-04-08,0.07435119,0.074576885
2022-04-09,0.06174092,0.061955743
2022-04-10,0.038787503,0.03892294
2022-04-11,0.069917284,0.07014892
2022-04-12,0.09900527,0.09936415
2022-04-13,0.06994739,0.07024965
2022-04-14,0.061270505,0.061708197
2022-04-15,0.059000112,0.05930371
2022-04-16,0.05111526,0.05136736
2022-04-17,0.029803224,0.029895727
2022-04-18,0.06421017,0.06437717
2022-04-19,0.08313417,0.08355608
2022-04-20,0.07029524,0.07070913
2022-04-21,0.06598202,0.06608636
2022-04-22,0.06161264,0.061809164
2022-04-23,0.06008661,0.06034208
2022-04-24,0.03507414,0.03523387
2022-04-25,0.07029115,0.07065062
2022-04-26,0.0927002,0.108894795
2022-04-27,0.07456466,0.104828395
2022-04-28,0.07061496,0.068308055
2022-04-29,0.05988268,0.06466971
2022-04-30,0.05879655,0.043471508
2022-05-01,0.03469816,0.040927164
2022-05-02,0.06606041,0.07586014
2022-05-03,0.09375426,0.090834044
2022-05-04,0.077499196,0.114368066
2022-05-05,0.066848695,0.056015275
2022-05-06,0.07232187,0.066838026
2022-05-07,0.09134856,0.0765258
2022-05-08,0.049182225,0.04373462
2022-05-09,0.09110772,0.092919834
