,Actual_data,Predicted_data
2022-02-01,0.12412551,0.12400784
2022-02-02,0.12937416,0.1293659
2022-02-03,0.1454972,0.14553028
2022-02-04,0.19827238,0.19837876
2022-02-05,0.16363797,0.16398577
2022-02-06,0.14926776,0.14932771
2022-02-07,0.1378581,0.13782601
2022-02-08,0.1517314,0.15172535
2022-02-09,0.12991975,0.12984025
2022-02-10,0.11696793,0.11701525
2022-02-11,0.12129488,0.121072926
2022-02-12,0.10914348,0.10912222
2022-02-13,0.101682395,0.1016671
2022-02-14,0.099549726,0.099468954
2022-02-15,0.13347407,0.13348937
2022-02-16,0.13873385,0.13873257
2022-02-17,0.12918814,0.1292198
2022-02-18,0.122319646,0.122464895
2022-02-19,0.111729294,0.11193684
2022-02-20,0.10274242,0.10280758
2022-02-21,0.122595266,0.12254352
2022-02-22,0.14899091,0.1484523
2022-02-23,0.13387482,0.13396053
2022-02-24,0.13788769,0.13774452
2022-02-25,0.1344062,0.13451707
2022-02-26,0.10859493,0.10872618
2022-02-27,0.0996462,0.099610426
2022-02-28,0.108792655,0.10901198
2022-03-01,0.111813515,0.11146
2022-03-02,0.1410004,0.14118958
2022-03-03,0.12668738,0.12664813
2022-03-04,0.12991263,0.12989053
2022-03-05,0.10911095,0.10897032
2022-03-06,0.100558914,0.10009914
2022-03-07,0.095726155,0.09575669
2022-03-08,0.10563197,0.105999395
2022-03-09,0.0866081,0.08704581
2022-03-10,0.119059294,0.11945555
2022-03-11,0.115376614,0.115355834
2022-03-12,0.08914917,0.08921725
2022-03-13,0.10069839,0.10063544
2022-03-14,0.13002253,0.1298548
2022-03-15,0.11493582,0.11499634
2022-03-16,0.17950536,0.17940152
2022-03-17,0.15204424,0.1521511
2022-03-18,0.107487254,0.10742425
2022-03-19,0.091160275,0.09103665
2022-03-20,0.0756114,0.07557244
2022-03-21,0.061951607,0.0617325
2022-03-22,0.10834566,0.1084613
2022-03-23,0.108241566,0.108276196
2022-03-24,0.086325206,0.08629125
2022-03-25,0.083342105,0.08335831
2022-03-26,0.07531456,0.075058974
2022-03-27,0.06285334,0.06285144
2022-03-28,0.067366615,0.06735755
2022-03-29,0.10768156,0.10777757
2022-03-30,0.09933193,0.09919178
2022-03-31,0.08517127,0.085188314
2022-04-01,0.07753848,0.07801449
2022-04-02,0.06994376,0.069959395
2022-04-03,0.0596725,0.059839528
2022-04-04,0.07885761,0.07859849
2022-04-05,0.09690802,0.09690638
2022-04-06,0.08900401,0.08886041
2022-04-07,0.08352943,0.08347332
2022-04-08,0.076378874,0.07609313
2022-04-09,0.06509289,0.06511779
2022-04-10,0.05035847,0.050716598
2022-04-11,0.087315425,0.087285124
2022-04-12,0.098884314,0.09889876
2022-04-13,0.079767406,0.07972514
2022-04-14,0.07086886,0.07092135
2022-04-15,0.06473681,0.06445059
2022-04-16,0.059020996,0.058980566
2022-04-17,0.03373923,0.033848174
2022-04-18,0.054764267,0.054775912
2022-04-19,0.07838867,0.07821023
2022-04-20,0.06572244,0.06549668
2022-04-21,0.06256542,0.06228086
2022-04-22,0.06765476,0.06765638
2022-04-23,0.060540814,0.0603237
2022-04-24,0.045147438,0.045003165
2022-04-25,0.06177698,0.061850213
2022-04-26,0.09376535,0.06654465
2022-04-27,0.069981545,0.05951725
2022-04-28,0.0698978,0.076713145
2022-04-29,0.06537393,0.059462544
2022-04-30,0.054965883,0.045565344
2022-05-01,0.04000301,0.044628676
2022-05-02,0.067035794,0.04973229
2022-05-03,0.09038827,0.0735132
2022-05-04,0.07673621,0.09914822
2022-05-05,0.06878431,0.050157413
2022-05-06,0.059146468,0.060292732
2022-05-07,0.103013024,0.057568695
2022-05-08,0.060894094,0.042866997
2022-05-09,0.10525053,0.07174104
