,Actual_data,Predicted_data
2021-12-09,0.058023967,0.057997953
2021-12-10,0.04117492,0.041086514
2021-12-11,0.1188878,0.11885688
2021-12-12,0.060056876,0.06005428
2021-12-13,0.119895875,0.11986504
2021-12-14,0.096553504,0.096577294
2021-12-15,0.06865451,0.06863835
2021-12-16,0.06503096,0.06496677
2021-12-17,0.08866876,0.08860453
2021-12-18,0.043890998,0.043782175
2021-12-19,0.08002847,0.08009779
2021-12-20,0.115378715,0.11546204
2021-12-21,0.15417749,0.15409538
2021-12-22,0.08964735,0.08953678
2021-12-23,0.07049336,0.07038464
2021-12-24,0.099375464,0.09940989
2021-12-25,0.07999226,0.07994199
2021-12-26,0.07198015,0.071950294
2021-12-27,0.08173698,0.08187972
2021-12-28,0.09352688,0.093441315
2021-12-29,0.11641084,0.11650235
2021-12-30,0.091023475,0.09106487
2021-12-31,0.094211124,0.094164975
2022-01-01,0.091963544,0.09202096
2022-01-02,0.069777824,0.06978085
2022-01-03,0.0555732,0.055511914
2022-01-04,0.0692718,0.06901303
2022-01-05,0.08651703,0.08642549
2022-01-06,0.08080984,0.080390684
2022-01-07,0.08022794,0.080105685
2022-01-08,0.08212791,0.08233274
2022-01-09,0.116159275,0.11580971
2022-01-10,0.14456782,0.1448114
2022-01-11,0.119461365,0.11944648
2022-01-12,0.13428986,0.13441852
2022-01-13,0.15082045,0.15063217
2022-01-14,0.12692189,0.12745851
2022-01-15,0.10541285,0.104802094
2022-01-16,0.13258955,0.13261758
2022-01-17,0.09243071,0.092468664
2022-01-18,0.106980726,0.107090324
2022-01-19,0.1564935,0.15655808
2022-01-20,0.09593668,0.095824406
2022-01-21,0.09417551,0.0941852
2022-01-22,0.111382246,0.11091988
2022-01-23,0.09350667,0.09327058
2022-01-24,0.09813993,0.09841027
2022-01-25,0.11832224,0.11781601
2022-01-26,0.095763505,0.09621923
2022-01-27,0.11300162,0.11248852
2022-01-28,0.10739326,0.106752
2022-01-29,0.11515577,0.115137406
2022-01-30,0.10875778,0.108068086
2022-01-31,0.107115254,0.10872062
2022-02-01,0.12412551,0.12394377
2022-02-02,0.12937416,0.1297162
2022-02-03,0.1454972,0.14526626
2022-02-04,0.19827238,0.19824669
2022-02-05,0.16363797,0.16390449
2022-02-06,0.14926776,0.14926699
2022-02-07,0.1378581,0.13791876
2022-02-08,0.1517314,0.15163144
2022-02-09,0.12991975,0.13005847
2022-02-10,0.11696793,0.11634097
2022-02-11,0.12129488,0.12088274
2022-02-12,0.10914348,0.109032296
2022-02-13,0.101682395,0.102485836
2022-02-14,0.099549726,0.10020878
2022-02-15,0.13347407,0.13357036
2022-02-16,0.13873385,0.13866293
2022-02-17,0.12918814,0.12850004
2022-02-18,0.122319646,0.122505955
2022-02-19,0.111729294,0.112509854
2022-02-20,0.10274242,0.10259502
2022-02-21,0.122595266,0.12242415
2022-02-22,0.14899091,0.14811012
2022-02-23,0.13387482,0.134363
2022-02-24,0.13788769,0.13771166
2022-02-25,0.1344062,0.13438751
2022-02-26,0.10859493,0.10816018
2022-02-27,0.0996462,0.101106755
2022-02-28,0.108792655,0.10826679
2022-03-01,0.111813515,0.11225522
2022-03-02,0.1410004,0.14033939
2022-03-03,0.12668738,0.12780277
2022-03-04,0.12991263,0.12944399
2022-03-05,0.10911095,0.11009029
2022-03-06,0.100558914,0.097132
2022-03-07,0.095726155,0.095340416
2022-03-08,0.10563197,0.105713144
2022-03-09,0.0866081,0.08742248
2022-03-10,0.119059294,0.11898849
2022-03-11,0.115376614,0.11501376
2022-03-12,0.08914917,0.08913038
2022-03-13,0.10069839,0.10089685
2022-03-14,0.13002253,0.12958333
2022-03-15,0.11493582,0.114800714
2022-03-16,0.17950536,0.17967327
2022-03-17,0.15204424,0.15216742
2022-03-18,0.107487254,0.107561275
2022-03-19,0.091160275,0.09067929
2022-03-20,0.0756114,0.07632515
2022-03-21,0.061951607,0.06162919
2022-03-22,0.10834566,0.1085187
2022-03-23,0.108241566,0.10851421
2022-03-24,0.086325206,0.08628255
2022-03-25,0.083342105,0.08356243
2022-03-26,0.07531456,0.074492835
2022-03-27,0.06285334,0.063374996
2022-03-28,0.067366615,0.06820617
2022-03-29,0.10768156,0.10746659
2022-03-30,0.09933193,0.099179976
2022-03-31,0.08517127,0.08611879
2022-04-01,0.07753848,0.07784507
2022-04-02,0.06994376,0.07026628
2022-04-03,0.0596725,0.05951876
2022-04-04,0.07885761,0.078870945
2022-04-05,0.09690802,0.09723764
2022-04-06,0.08900401,0.08856779
2022-04-07,0.08352943,0.0822779
2022-04-08,0.076378874,0.07544223
2022-04-09,0.06509289,0.06554159
2022-04-10,0.05035847,0.05098485
2022-04-11,0.087315425,0.086786196
2022-04-12,0.098884314,0.09878887
2022-04-13,0.079767406,0.07954823
2022-04-14,0.07086886,0.07116846
2022-04-15,0.06473681,0.06480845
2022-04-16,0.059020996,0.058813162
2022-04-17,0.03373923,0.03406828
2022-04-18,0.054764267,0.054754533
2022-04-19,0.07838867,0.078401424
2022-04-20,0.06572244,0.065365575
2022-04-21,0.06256542,0.06250646
2022-04-22,0.06765476,0.06785463
2022-04-23,0.060540814,0.060410473
2022-04-24,0.045147438,0.044870842
2022-04-25,0.06177698,0.06176055
2022-04-26,0.09376535,0.05156002
2022-04-27,0.069981545,0.047106907
2022-04-28,0.0698978,0.06194075
2022-04-29,0.06537393,0.0539588
2022-04-30,0.054965883,0.04528665
2022-05-01,0.04000301,0.03887368
2022-05-02,0.067035794,0.043594576
2022-05-03,0.09038827,0.06255198
2022-05-04,0.07673621,0.07380222
2022-05-05,0.06878431,0.059221435
2022-05-06,0.059146468,0.06662773
2022-05-07,0.103013024,0.072924405
2022-05-08,0.060894094,0.044733137
2022-05-09,0.10525053,0.07069911
