,Actual_data,Predicted_data
2022-01-24,0.09813993,0.09813993
2022-01-25,0.11832224,0.11832224
2022-01-26,0.095763505,0.095763505
2022-01-27,0.11300162,0.11300163
2022-01-28,0.10739326,0.10739326
2022-01-29,0.11515577,0.11515577
2022-01-30,0.10875778,0.10875778
2022-01-31,0.107115254,0.10711527
2022-02-01,0.12412551,0.12412551
2022-02-02,0.12937416,0.12937416
2022-02-03,0.1454972,0.1454972
2022-02-04,0.19827238,0.19827238
2022-02-05,0.16363797,0.16363797
2022-02-06,0.14926776,0.14926776
2022-02-07,0.1378581,0.13785811
2022-02-08,0.1517314,0.1517314
2022-02-09,0.12991975,0.12991975
2022-02-10,0.11696793,0.11696793
2022-02-11,0.12129488,0.121294886
2022-02-12,0.10914348,0.10914346
2022-02-13,0.101682395,0.101682395
2022-02-14,0.099549726,0.09954972
2022-02-15,0.13347407,0.13347408
2022-02-16,0.13873385,0.13873385
2022-02-17,0.12918814,0.12918817
2022-02-18,0.122319646,0.12231964
2022-02-19,0.111729294,0.11172929
2022-02-20,0.10274242,0.102742426
2022-02-21,0.122595266,0.122595266
2022-02-22,0.14899091,0.14899091
2022-02-23,0.13387482,0.13387483
2022-02-24,0.13788769,0.13788769
2022-02-25,0.1344062,0.1344062
2022-02-26,0.10859493,0.10859494
2022-02-27,0.0996462,0.099646196
2022-02-28,0.108792655,0.108792655
2022-03-01,0.111813515,0.11181351
2022-03-02,0.1410004,0.1410004
2022-03-03,0.12668738,0.12668738
2022-03-04,0.12991263,0.12991264
2022-03-05,0.10911095,0.10911095
2022-03-06,0.100558914,0.10055891
2022-03-07,0.095726155,0.09572616
2022-03-08,0.10563197,0.10563198
2022-03-09,0.0866081,0.0866081
2022-03-10,0.119059294,0.1190593
2022-03-11,0.115376614,0.11537662
2022-03-12,0.08914917,0.08914916
2022-03-13,0.10069839,0.1006984
2022-03-14,0.13002253,0.13002254
2022-03-15,0.11493582,0.11493582
2022-03-16,0.17950536,0.17950536
2022-03-17,0.15204424,0.15204424
2022-03-18,0.107487254,0.10748725
2022-03-19,0.091160275,0.091160275
2022-03-20,0.0756114,0.0756114
2022-03-21,0.061951607,0.061951607
2022-03-22,0.10834566,0.108345665
2022-03-23,0.108241566,0.10824156
2022-03-24,0.086325206,0.086325206
2022-03-25,0.083342105,0.083342105
2022-03-26,0.07531456,0.07531456
2022-03-27,0.06285334,0.06285334
2022-03-28,0.067366615,0.06736662
2022-03-29,0.10768156,0.107681565
2022-03-30,0.09933193,0.099331945
2022-03-31,0.08517127,0.08517127
2022-04-01,0.07753848,0.077538475
2022-04-02,0.06994376,0.06994376
2022-04-03,0.0596725,0.0596725
2022-04-04,0.07885761,0.07885761
2022-04-05,0.09690802,0.09690802
2022-04-06,0.08900401,0.089004
2022-04-07,0.08352943,0.08352943
2022-04-08,0.076378874,0.076378874
2022-04-09,0.06509289,0.06509289
2022-04-10,0.05035847,0.050358474
2022-04-11,0.087315425,0.087315425
2022-04-12,0.098884314,0.09888432
2022-04-13,0.079767406,0.07976741
2022-04-14,0.07086886,0.07086886
2022-04-15,0.06473681,0.06473681
2022-04-16,0.059020996,0.059020992
2022-04-17,0.03373923,0.033739228
2022-04-18,0.054764267,0.054764256
2022-04-19,0.07838867,0.07838867
2022-04-20,0.06572244,0.06572244
2022-04-21,0.06256542,0.06256543
2022-04-22,0.06765476,0.06765476
2022-04-23,0.060540814,0.060540814
2022-04-24,0.045147438,0.045147438
2022-04-25,0.06177698,0.06177698
2022-04-26,0.09376535,0.06377368
2022-04-27,0.069981545,0.06357286
2022-04-28,0.0698978,0.10881131
2022-04-29,0.06537393,0.05462478
2022-04-30,0.054965883,0.03420355
2022-05-01,0.04000301,0.037559535
2022-05-02,0.067035794,0.039334267
2022-05-03,0.09038827,0.064024724
2022-05-04,0.07673621,0.078846484
2022-05-05,0.06878431,0.050326865
2022-05-06,0.059146468,0.052312307
2022-05-07,0.103013024,0.061143525
2022-05-08,0.060894094,0.041792296
2022-05-09,0.10525053,0.07282169
