,Actual_data,Predicted_data
2021-11-15,0.04045163,0.040347867
2021-11-16,0.127843,0.12772769
2021-11-17,0.11811381,0.11789171
2021-11-18,0.0779799,0.07778631
2021-11-19,0.12198227,0.121898085
2021-11-20,0.20550428,0.20531163
2021-11-21,0.14600204,0.1458499
2021-11-22,0.13118011,0.1309113
2021-11-23,0.09933651,0.09920696
2021-11-24,0.07187488,0.07175592
2021-11-25,0.063273974,0.06316486
2021-11-26,0.06864928,0.068580836
2021-11-27,0.10120505,0.10105203
2021-11-28,0.1115891,0.11131837
2021-11-29,0.08942793,0.08934432
2021-11-30,0.046603277,0.046423398
2021-12-01,0.063180074,0.06308713
2021-12-02,0.07231886,0.07218607
2021-12-03,0.06064078,0.06049575
2021-12-04,0.06219736,0.062190525
2021-12-05,0.070120394,0.069927715
2021-12-06,0.07842797,0.07833533
2021-12-07,0.09639894,0.09627309
2021-12-08,0.05977894,0.05965044
2021-12-09,0.058023967,0.05798695
2021-12-10,0.04117492,0.041036736
2021-12-11,0.1188878,0.11877445
2021-12-12,0.060056876,0.060009148
2021-12-13,0.119895875,0.11981577
2021-12-14,0.096553504,0.096401475
2021-12-15,0.06865451,0.068585865
2021-12-16,0.06503096,0.06496627
2021-12-17,0.08866876,0.08853381
2021-12-18,0.043890998,0.043764338
2021-12-19,0.08002847,0.080058254
2021-12-20,0.115378715,0.11530498
2021-12-21,0.15417749,0.1540646
2021-12-22,0.08964735,0.08950868
2021-12-23,0.07049336,0.070518516
2021-12-24,0.099375464,0.09918687
2021-12-25,0.07999226,0.07995035
2021-12-26,0.07198015,0.071976244
2021-12-27,0.08173698,0.08163692
2021-12-28,0.09352688,0.09342573
2021-12-29,0.11641084,0.116330974
2021-12-30,0.091023475,0.09093608
2021-12-31,0.094211124,0.094217196
2022-01-01,0.091963544,0.091884375
2022-01-02,0.069777824,0.06970776
2022-01-03,0.0555732,0.055323713
2022-01-04,0.0692718,0.069275305
2022-01-05,0.08651703,0.086419165
2022-01-06,0.08080984,0.080639854
2022-01-07,0.08022794,0.08017583
2022-01-08,0.08212791,0.08190762
2022-01-09,0.116159275,0.1160532
2022-01-10,0.14456782,0.14446662
2022-01-11,0.119461365,0.11930409
2022-01-12,0.13428986,0.13410763
2022-01-13,0.15082045,0.15074787
2022-01-14,0.12692189,0.12690645
2022-01-15,0.10541285,0.10531923
2022-01-16,0.13258955,0.13235307
2022-01-17,0.09243071,0.09247836
2022-01-18,0.106980726,0.10701508
2022-01-19,0.1564935,0.15642647
2022-01-20,0.09593668,0.09584878
2022-01-21,0.09417551,0.09412807
2022-01-22,0.111382246,0.11120076
2022-01-23,0.09350667,0.0935845
2022-01-24,0.09813993,0.09789046
2022-01-25,0.11832224,0.118175134
2022-01-26,0.095763505,0.095599726
2022-01-27,0.11300162,0.11282621
2022-01-28,0.10739326,0.10739627
2022-01-29,0.11515577,0.11502534
2022-01-30,0.10875778,0.108843565
2022-01-31,0.107115254,0.10704369
2022-02-01,0.12412551,0.124024585
2022-02-02,0.12937416,0.1294208
2022-02-03,0.1454972,0.1454495
2022-02-04,0.19827238,0.19834931
2022-02-05,0.16363797,0.16359602
2022-02-06,0.14926776,0.14920695
2022-02-07,0.1378581,0.13771656
2022-02-08,0.1517314,0.15155876
2022-02-09,0.12991975,0.12989812
2022-02-10,0.11696793,0.116960585
2022-02-11,0.12129488,0.12106573
2022-02-12,0.10914348,0.109105326
2022-02-13,0.101682395,0.10165308
2022-02-14,0.099549726,0.099548854
2022-02-15,0.13347407,0.13328695
2022-02-16,0.13873385,0.13871263
2022-02-17,0.12918814,0.12921998
2022-02-18,0.122319646,0.122477636
2022-02-19,0.111729294,0.1120929
2022-02-20,0.10274242,0.1026501
2022-02-21,0.122595266,0.1226359
2022-02-22,0.14899091,0.1487233
2022-02-23,0.13387482,0.13400564
2022-02-24,0.13788769,0.13779654
2022-02-25,0.1344062,0.13439292
2022-02-26,0.10859493,0.10833023
2022-02-27,0.0996462,0.09981146
2022-02-28,0.108792655,0.10860851
2022-03-01,0.111813515,0.11178669
2022-03-02,0.1410004,0.14105254
2022-03-03,0.12668738,0.12675315
2022-03-04,0.12991263,0.12970239
2022-03-05,0.10911095,0.108997114
2022-03-06,0.100558914,0.10045311
2022-03-07,0.095726155,0.09567909
2022-03-08,0.10563197,0.105503686
2022-03-09,0.0866081,0.086719036
2022-03-10,0.119059294,0.11926493
2022-03-11,0.115376614,0.115254536
2022-03-12,0.08914917,0.08887499
2022-03-13,0.10069839,0.10071372
2022-03-14,0.13002253,0.13020508
2022-03-15,0.11493582,0.11499026
2022-03-16,0.17950536,0.1795817
2022-03-17,0.15204424,0.1520297
2022-03-18,0.107487254,0.10749064
2022-03-19,0.091160275,0.09112793
2022-03-20,0.0756114,0.07580902
2022-03-21,0.061951607,0.061967913
2022-03-22,0.10834566,0.10841259
2022-03-23,0.108241566,0.10821942
2022-03-24,0.086325206,0.08638388
2022-03-25,0.083342105,0.083334476
2022-03-26,0.07531456,0.07538697
2022-03-27,0.06285334,0.06289296
2022-03-28,0.067366615,0.06715965
2022-03-29,0.10768156,0.10782918
2022-03-30,0.09933193,0.09909407
2022-03-31,0.08517127,0.08493635
2022-04-01,0.07753848,0.07774076
2022-04-02,0.06994376,0.06984146
2022-04-03,0.0596725,0.059865728
2022-04-04,0.07885761,0.07875924
2022-04-05,0.09690802,0.09690962
2022-04-06,0.08900401,0.088993676
2022-04-07,0.08352943,0.083052635
2022-04-08,0.076378874,0.07648126
2022-04-09,0.06509289,0.06515552
2022-04-10,0.05035847,0.0502018
2022-04-11,0.087315425,0.08739273
2022-04-12,0.098884314,0.09854888
2022-04-13,0.079767406,0.080388345
2022-04-14,0.07086886,0.07059857
2022-04-15,0.06473681,0.064640746
2022-04-16,0.059020996,0.059050158
2022-04-17,0.03373923,0.033979792
2022-04-18,0.054764267,0.054694757
2022-04-19,0.07838867,0.0784328
2022-04-20,0.06572244,0.06551945
2022-04-21,0.06256542,0.06294391
2022-04-22,0.06765476,0.06767928
2022-04-23,0.060540814,0.060363404
2022-04-24,0.045147438,0.04517002
2022-04-25,0.06177698,0.06160595
2022-04-26,0.09376535,0.043127045
2022-04-27,0.069981545,0.053950146
2022-04-28,0.0698978,0.057568677
2022-04-29,0.06537393,0.056307863
2022-04-30,0.054965883,0.03651869
2022-05-01,0.04000301,0.044021256
2022-05-02,0.067035794,0.03965167
2022-05-03,0.09038827,0.06485233
2022-05-04,0.07673621,0.075724095
2022-05-05,0.06878431,0.061332196
2022-05-06,0.059146468,0.0635084
2022-05-07,0.103013024,0.06950953
2022-05-08,0.060894094,0.040030695
2022-05-09,0.10525053,0.051177233
