,Actual_data,Predicted_data
2021-11-29,0.08942793,0.083337724
2021-11-30,0.046603277,0.043504197
2021-12-01,0.063180074,0.057526644
2021-12-02,0.07231886,0.06687286
2021-12-03,0.06064078,0.054695062
2021-12-04,0.06219736,0.056119207
2021-12-05,0.070120394,0.06377988
2021-12-06,0.07842797,0.074167676
2021-12-07,0.09639894,0.08995866
2021-12-08,0.05977894,0.05421813
2021-12-09,0.058023967,0.05307249
2021-12-10,0.04117492,0.037480105
2021-12-11,0.1188878,0.11047026
2021-12-12,0.060056876,0.054709494
2021-12-13,0.119895875,0.11329023
2021-12-14,0.096553504,0.08862466
2021-12-15,0.06865451,0.06270445
2021-12-16,0.06503096,0.06113101
2021-12-17,0.08866876,0.082420945
2021-12-18,0.043890998,0.040045954
2021-12-19,0.08002847,0.07386112
2021-12-20,0.115378715,0.108997315
2021-12-21,0.15417749,0.14618775
2021-12-22,0.08964735,0.083101876
2021-12-23,0.07049336,0.0667645
2021-12-24,0.099375464,0.0919316
2021-12-25,0.07999226,0.073099576
2021-12-26,0.07198015,0.06508513
2021-12-27,0.08173698,0.0745305
2021-12-28,0.09352688,0.086173214
2021-12-29,0.11641084,0.11022697
2021-12-30,0.091023475,0.084016316
2021-12-31,0.094211124,0.08918865
2022-01-01,0.091963544,0.08408362
2022-01-02,0.069777824,0.063625924
2022-01-03,0.0555732,0.050205246
2022-01-04,0.0692718,0.062609166
2022-01-05,0.08651703,0.07875332
2022-01-06,0.08080984,0.07494907
2022-01-07,0.08022794,0.07370763
2022-01-08,0.08212791,0.07469173
2022-01-09,0.116159275,0.10867206
2022-01-10,0.14456782,0.13487045
2022-01-11,0.119461365,0.10982889
2022-01-12,0.13428986,0.12283953
2022-01-13,0.15082045,0.14177471
2022-01-14,0.12692189,0.11694916
2022-01-15,0.10541285,0.09671161
2022-01-16,0.13258955,0.12269983
2022-01-17,0.09243071,0.08520804
2022-01-18,0.106980726,0.09773034
2022-01-19,0.1564935,0.14585875
2022-01-20,0.09593668,0.08787394
2022-01-21,0.09417551,0.088492714
2022-01-22,0.111382246,0.10207294
2022-01-23,0.09350667,0.08670477
2022-01-24,0.09813993,0.08981531
2022-01-25,0.11832224,0.10787828
2022-01-26,0.095763505,0.08854228
2022-01-27,0.11300162,0.101209596
2022-01-28,0.10739326,0.10029148
2022-01-29,0.11515577,0.104396366
2022-01-30,0.10875778,0.100172706
2022-01-31,0.107115254,0.10537829
2022-02-01,0.12412551,0.11643699
2022-02-02,0.12937416,0.122292705
2022-02-03,0.1454972,0.13527401
2022-02-04,0.19827238,0.18206184
2022-02-05,0.16363797,0.15608492
2022-02-06,0.14926776,0.13960855
2022-02-07,0.1378581,0.1285718
2022-02-08,0.1517314,0.14279649
2022-02-09,0.12991975,0.12325144
2022-02-10,0.11696793,0.11081616
2022-02-11,0.12129488,0.11303723
2022-02-12,0.10914348,0.10650576
2022-02-13,0.101682395,0.09764381
2022-02-14,0.099549726,0.097106524
2022-02-15,0.13347407,0.123217106
2022-02-16,0.13873385,0.12974633
2022-02-17,0.12918814,0.12214543
2022-02-18,0.122319646,0.116728224
2022-02-19,0.111729294,0.11527541
2022-02-20,0.10274242,0.09551021
2022-02-21,0.122595266,0.11636098
2022-02-22,0.14899091,0.13638012
2022-02-23,0.13387482,0.12695271
2022-02-24,0.13788769,0.12946738
2022-02-25,0.1344062,0.12774613
2022-02-26,0.10859493,0.102168664
2022-02-27,0.0996462,0.09978734
2022-02-28,0.108792655,0.10294379
2022-03-01,0.111813515,0.105196916
2022-03-02,0.1410004,0.13379817
2022-03-03,0.12668738,0.1196174
2022-03-04,0.12991263,0.12490276
2022-03-05,0.10911095,0.10777751
2022-03-06,0.100558914,0.09281036
2022-03-07,0.095726155,0.09033633
2022-03-08,0.10563197,0.102108404
2022-03-09,0.0866081,0.086013675
2022-03-10,0.119059294,0.11241714
2022-03-11,0.115376614,0.10746675
2022-03-12,0.08914917,0.08418559
2022-03-13,0.10069839,0.09785057
2022-03-14,0.13002253,0.12198903
2022-03-15,0.11493582,0.10895637
2022-03-16,0.17950536,0.16916345
2022-03-17,0.15204424,0.14554259
2022-03-18,0.107487254,0.10202722
2022-03-19,0.091160275,0.08699941
2022-03-20,0.0756114,0.07240808
2022-03-21,0.061951607,0.060728814
2022-03-22,0.10834566,0.10149993
2022-03-23,0.108241566,0.104283236
2022-03-24,0.086325206,0.08411841
2022-03-25,0.083342105,0.076953076
2022-03-26,0.07531456,0.07130162
2022-03-27,0.06285334,0.061426755
2022-03-28,0.067366615,0.064704925
2022-03-29,0.10768156,0.10077288
2022-03-30,0.09933193,0.09703429
2022-03-31,0.08517127,0.08200444
2022-04-01,0.07753848,0.075885236
2022-04-02,0.06994376,0.06749344
2022-04-03,0.0596725,0.058662396
2022-04-04,0.07885761,0.07357321
2022-04-05,0.09690802,0.09344605
2022-04-06,0.08900401,0.08279604
2022-04-07,0.08352943,0.07828722
2022-04-08,0.076378874,0.074087396
2022-04-09,0.06509289,0.06318357
2022-04-10,0.05035847,0.049534373
2022-04-11,0.087315425,0.08021092
2022-04-12,0.098884314,0.09426213
2022-04-13,0.079767406,0.07698773
2022-04-14,0.07086886,0.066112116
2022-04-15,0.06473681,0.06263735
2022-04-16,0.059020996,0.05125251
2022-04-17,0.03373923,0.03199007
2022-04-18,0.054764267,0.050853956
2022-04-19,0.07838867,0.07071327
2022-04-20,0.06572244,0.060414545
2022-04-21,0.06256542,0.05851543
2022-04-22,0.06765476,0.062969565
2022-04-23,0.060540814,0.05560245
2022-04-24,0.045147438,0.04169432
2022-04-25,0.06177698,0.056134596
2022-04-26,0.09376535,0.047650415
2022-04-27,0.069981545,0.047632452
2022-04-28,0.0698978,0.041938443
2022-04-29,0.06537393,0.0355563
2022-04-30,0.054965883,0.0271757
2022-05-01,0.04000301,0.029921144
2022-05-02,0.067035794,0.04288873
2022-05-03,0.09038827,0.04938029
2022-05-04,0.07673621,0.051044952
2022-05-05,0.06878431,0.038255338
2022-05-06,0.059146468,0.05167086
2022-05-07,0.103013024,0.047122333
2022-05-08,0.060894094,0.036360968
2022-05-09,0.10525053,0.063736916
