,Actual_data,Predicted_data
2021-03-02,0.06459465,0.06414909
2021-03-03,0.0625763,0.066686474
2021-03-04,0.040866315,0.042909972
2021-03-05,0.07377465,0.07668452
2021-03-06,0.10321979,0.106773384
2021-03-07,0.09913252,0.09700276
2021-03-08,0.143035,0.14763287
2021-03-09,0.22250077,0.22618452
2021-03-10,0.29740587,0.30162767
2021-03-11,0.09314288,0.09650635
2021-03-12,0.13350585,0.1339468
2021-03-13,0.10898564,0.112506725
2021-03-14,0.062975846,0.06721574
2021-03-15,0.07937312,0.08363687
2021-03-16,0.057218913,0.05677406
2021-03-17,0.12866348,0.12867385
2021-03-18,0.15837719,0.16035125
2021-03-19,0.07633783,0.07721377
2021-03-20,0.060168978,0.061881598
2021-03-21,0.08873101,0.0895797
2021-03-22,0.03634137,0.037982278
2021-03-23,0.07387468,0.07479116
2021-03-24,0.11172914,0.11462904
2021-03-25,0.10056318,0.10010398
2021-03-26,0.14363532,0.14478068
2021-03-27,0.070736565,0.072920024
2021-03-28,0.022091761,0.02468824
2021-03-29,0.048580084,0.049918033
2021-03-30,0.05979138,0.061153274
2021-03-31,0.07310336,0.07925815
2021-04-01,0.03695679,0.039435178
2021-04-02,0.068104416,0.069706805
2021-04-03,0.024037119,0.027376529
2021-04-04,0.057940938,0.059760533
2021-04-05,0.06392934,0.06536715
2021-04-06,0.06649424,0.071949944
2021-04-07,0.029334975,0.032244753
2021-04-08,0.0137203345,0.018086184
2021-04-09,0.030351102,0.034827292
2021-04-10,0.029809235,0.029741088
2021-04-11,0.039023124,0.042688027
2021-04-12,0.08455043,0.09115555
2021-04-13,0.039023604,0.039946705
2021-04-14,0.12520124,0.1292416
2021-04-15,0.049375713,0.05223718
2021-04-16,0.08647132,0.08992462
2021-04-17,0.14202273,0.142892
2021-04-18,0.14309233,0.15332608
2021-04-19,0.11707715,0.11622535
2021-04-20,0.09570112,0.098723695
2021-04-21,0.15410486,0.16231583
2021-04-22,0.08685236,0.08749669
2021-04-23,0.048731692,0.052402098
2021-04-24,0.053282596,0.05794212
2021-04-25,0.06228307,0.064413086
2021-04-26,0.010067609,0.014614002
2021-04-27,0.058611773,0.06258172
2021-04-28,0.067474425,0.06900886
2021-04-29,0.021313705,0.024499835
2021-04-30,0.02165939,0.024011007
2021-05-01,0.022638403,0.026641896
2021-05-02,0.06183654,0.061482064
2021-05-03,0.14595155,0.14992574
2021-05-04,0.3102264,0.31300995
2021-05-05,0.06394494,0.06882215
2021-05-06,0.045536906,0.050254416
2021-05-07,0.16005363,0.16600388
2021-05-08,0.037501834,0.042719748
2021-05-09,0.027223894,0.031213347
2021-05-10,0.067921534,0.06875557
2021-05-11,0.091077305,0.093754284
2021-05-12,0.08824687,0.090223715
2021-05-13,0.1271412,0.1268047
2021-05-14,0.055149846,0.057382166
2021-05-15,0.022165857,0.026668238
2021-05-16,0.15447797,0.15307432
2021-05-17,0.0993971,0.10212657
2021-05-18,0.06286677,0.063786335
2021-05-19,0.035944376,0.03856635
2021-05-20,0.032025952,0.03595426
2021-05-21,0.13328817,0.14041138
2021-05-22,0.08653448,0.08741433
2021-05-23,0.0863785,0.08840072
2021-05-24,0.085190594,0.092791855
2021-05-25,0.09785325,0.09863717
2021-05-26,0.026569074,0.02736926
2021-05-27,0.06312052,0.061986644
2021-05-28,0.040899947,0.046959955
2021-05-29,0.070102625,0.07119119
2021-05-30,0.04322639,0.045922272
2021-05-31,0.056393743,0.059156533
2021-06-01,0.06406003,0.06601778
2021-06-02,0.07850482,0.080383785
2021-06-03,0.07981344,0.08127361
2021-06-04,0.0591966,0.06066931
2021-06-05,0.045140676,0.04712513
2021-06-06,0.009409667,0.012804518
2021-06-07,0.025695663,0.029400334
2021-06-08,0.16795543,0.16849378
2021-06-09,0.0871438,0.091664724
2021-06-10,0.057118163,0.059288733
2021-06-11,0.058637686,0.0619686
2021-06-12,0.053025316,0.056450423
2021-06-13,0.060571622,0.06412789
2021-06-14,0.016519653,0.020493824
2021-06-15,0.04078697,0.044469055
2021-06-16,0.04251752,0.046815034
2021-06-17,0.058192447,0.060986713
2021-06-18,0.034322232,0.036694225
2021-06-19,0.09510045,0.098902225
2021-06-20,0.064428486,0.06813176
2021-06-21,0.06817869,0.07068407
2021-06-22,0.11209188,0.112736575
2021-06-23,0.036051955,0.041923217
2021-06-24,0.10179078,0.10389182
2021-06-25,0.2698382,0.2748106
2021-06-26,0.12365779,0.12347947
2021-06-27,0.104533456,0.10952176
2021-06-28,0.04744627,0.050427563
2021-06-29,0.086405836,0.09245162
2021-06-30,0.05507239,0.05825667
2021-07-01,0.07585155,0.07889839
2021-07-02,0.058029816,0.06208172
2021-07-03,0.097165644,0.09866029
2021-07-04,0.034734994,0.03690455
2021-07-05,0.04510608,0.048641983
2021-07-06,0.06044401,0.059856802
2021-07-07,0.08266977,0.08714835
2021-07-08,0.11735197,0.11699446
2021-07-09,0.07425164,0.07643295
2021-07-10,0.101767264,0.10231756
2021-07-11,0.09112915,0.094904795
2021-07-12,0.09570962,0.09693246
2021-07-13,0.07637674,0.07930011
2021-07-14,0.11877432,0.121462904
2021-07-15,0.124200016,0.124972604
2021-07-16,0.18796684,0.1904346
2021-07-17,0.19025911,0.19200091
2021-07-18,0.08817243,0.09108781
2021-07-19,0.12877056,0.12836638
2021-07-20,0.15038973,0.11385274
2021-07-21,0.11722332,0.07405006
2021-07-22,0.14356855,0.18910259
2021-07-23,0.097928695,0.08597024
2021-07-24,0.050036665,0.07272788
2021-07-25,0.057469923,0.042338513
2021-07-26,0.11831522,0.07230776
2021-07-27,0.13275121,0.093712986
2021-07-28,0.07639276,0.054421686
2021-07-29,0.031389322,0.05790776
2021-07-30,0.061986014,0.08258713
2021-07-31,0.07060609,0.058478516
2021-08-01,0.040638417,0.08515096
2021-08-02,0.040771242,0.048267085
