,Actual_data,Predicted_data
2021-02-23,0.09585908,0.10201427
2021-02-24,0.020432666,0.02673649
2021-02-25,0.06749676,0.07348597
2021-02-26,0.06749702,0.07284371
2021-02-27,0.043062788,0.047236916
2021-02-28,0.05441372,0.061523277
2021-03-01,0.02085866,0.025851939
2021-03-02,0.06459465,0.070328176
2021-03-03,0.0625763,0.06842444
2021-03-04,0.040866315,0.04511383
2021-03-05,0.07377465,0.080151856
2021-03-06,0.10321979,0.113564275
2021-03-07,0.09913252,0.10939115
2021-03-08,0.143035,0.15259296
2021-03-09,0.22250077,0.2310335
2021-03-10,0.29740587,0.3011643
2021-03-11,0.09314288,0.10062023
2021-03-12,0.13350585,0.1415898
2021-03-13,0.10898564,0.117307246
2021-03-14,0.062975846,0.070879236
2021-03-15,0.07937312,0.08610054
2021-03-16,0.057218913,0.06357885
2021-03-17,0.12866348,0.13638854
2021-03-18,0.15837719,0.16468257
2021-03-19,0.07633783,0.08441664
2021-03-20,0.060168978,0.06515985
2021-03-21,0.08873101,0.098013945
2021-03-22,0.03634137,0.04439947
2021-03-23,0.07387468,0.081888765
2021-03-24,0.11172914,0.12253418
2021-03-25,0.10056318,0.104093514
2021-03-26,0.14363532,0.15049435
2021-03-27,0.070736565,0.07614858
2021-03-28,0.022091761,0.027633531
2021-03-29,0.048580084,0.05437758
2021-03-30,0.05979138,0.062499467
2021-03-31,0.07310336,0.082154095
2021-04-01,0.03695679,0.040868856
2021-04-02,0.068104416,0.07322263
2021-04-03,0.024037119,0.030585267
2021-04-04,0.057940938,0.064104855
2021-04-05,0.06392934,0.06964265
2021-04-06,0.06649424,0.07129983
2021-04-07,0.029334975,0.036798052
2021-04-08,0.0137203345,0.01924314
2021-04-09,0.030351102,0.036191635
2021-04-10,0.029809235,0.03561157
2021-04-11,0.039023124,0.043382812
2021-04-12,0.08455043,0.09141657
2021-04-13,0.039023604,0.043174427
2021-04-14,0.12520124,0.12841424
2021-04-15,0.049375713,0.052483656
2021-04-16,0.08647132,0.087802604
2021-04-17,0.14202273,0.14391726
2021-04-18,0.14309233,0.14463547
2021-04-19,0.11707715,0.12208779
2021-04-20,0.09570112,0.10291778
2021-04-21,0.15410486,0.15630189
2021-04-22,0.08685236,0.08975417
2021-04-23,0.048731692,0.054608446
2021-04-24,0.053282596,0.05741781
2021-04-25,0.06228307,0.06651227
2021-04-26,0.010067609,0.015733244
2021-04-27,0.058611773,0.063140295
2021-04-28,0.067474425,0.073037714
2021-04-29,0.021313705,0.027231392
2021-04-30,0.02165939,0.027328597
2021-05-01,0.022638403,0.030498609
2021-05-02,0.06183654,0.0656019
2021-05-03,0.14595155,0.15073153
2021-05-04,0.3102264,0.31434256
2021-05-05,0.06394494,0.070218
2021-05-06,0.045536906,0.052929588
2021-05-07,0.16005363,0.16683708
2021-05-08,0.037501834,0.042217486
2021-05-09,0.027223894,0.0346576
2021-05-10,0.067921534,0.07132148
2021-05-11,0.091077305,0.09820111
2021-05-12,0.08824687,0.09719558
2021-05-13,0.1271412,0.13219959
2021-05-14,0.055149846,0.0596471
2021-05-15,0.022165857,0.026241492
2021-05-16,0.15447797,0.16362786
2021-05-17,0.0993971,0.10520201
2021-05-18,0.06286677,0.071909405
2021-05-19,0.035944376,0.04172624
2021-05-20,0.032025952,0.03848773
2021-05-21,0.13328817,0.13817312
2021-05-22,0.08653448,0.093761444
2021-05-23,0.0863785,0.089484386
2021-05-24,0.085190594,0.08972926
2021-05-25,0.09785325,0.1065502
2021-05-26,0.026569074,0.03127023
2021-05-27,0.06312052,0.070094325
2021-05-28,0.040899947,0.04708008
2021-05-29,0.070102625,0.07323167
2021-05-30,0.04322639,0.047856994
2021-05-31,0.056393743,0.059402503
2021-06-01,0.06406003,0.06954934
2021-06-02,0.07850482,0.08214161
2021-06-03,0.07981344,0.086751655
2021-06-04,0.0591966,0.06494998
2021-06-05,0.045140676,0.052115537
2021-06-06,0.009409667,0.014949024
2021-06-07,0.025695663,0.032170266
2021-06-08,0.16795543,0.17190598
2021-06-09,0.0871438,0.092745095
2021-06-10,0.057118163,0.06079491
2021-06-11,0.058637686,0.06413258
2021-06-12,0.053025316,0.05539677
2021-06-13,0.060571622,0.06521778
2021-06-14,0.016519653,0.022680836
2021-06-15,0.04078697,0.04494577
2021-06-16,0.04251752,0.048506454
2021-06-17,0.058192447,0.065501474
2021-06-18,0.034322232,0.040457353
2021-06-19,0.09510045,0.10131785
2021-06-20,0.064428486,0.0677446
2021-06-21,0.06817869,0.07441009
2021-06-22,0.11209188,0.11746251
2021-06-23,0.036051955,0.03907824
2021-06-24,0.10179078,0.10526071
2021-06-25,0.2698382,0.27403986
2021-06-26,0.12365779,0.13340215
2021-06-27,0.104533456,0.108718485
2021-06-28,0.04744627,0.052366238
2021-06-29,0.086405836,0.09308332
2021-06-30,0.05507239,0.063297525
2021-07-01,0.07585155,0.07984936
2021-07-02,0.058029816,0.06406953
2021-07-03,0.097165644,0.10449864
2021-07-04,0.034734994,0.03881086
2021-07-05,0.04510608,0.051990155
2021-07-06,0.06044401,0.06602717
2021-07-07,0.08266977,0.08865168
2021-07-08,0.11735197,0.12746628
2021-07-09,0.07425164,0.079274766
2021-07-10,0.101767264,0.11125648
2021-07-11,0.09112915,0.0959728
2021-07-12,0.09570962,0.105676755
2021-07-13,0.07637674,0.08339775
2021-07-14,0.11877432,0.1259158
2021-07-15,0.124200016,0.12883344
2021-07-16,0.18796684,0.19667317
2021-07-17,0.19025911,0.19947684
2021-07-18,0.08817243,0.09385554
2021-07-19,0.12877056,0.13775589
2021-07-20,0.15038973,0.071453504
2021-07-21,0.11722332,0.076337166
2021-07-22,0.14356855,0.17413373
2021-07-23,0.097928695,0.11157482
2021-07-24,0.050036665,0.08339094
2021-07-25,0.057469923,0.102417015
2021-07-26,0.11831522,0.078093335
2021-07-27,0.13275121,0.08081072
2021-07-28,0.07639276,0.09717305
2021-07-29,0.031389322,0.07942174
2021-07-30,0.061986014,0.12446199
2021-07-31,0.07060609,0.093754716
2021-08-01,0.040638417,0.016650781
2021-08-02,0.040771242,0.12531663
