,Actual_data,Predicted_data
2020-11-24,0.053517483,0.053321954
2020-11-25,0.03240077,0.030287873
2020-11-26,0.03615827,0.035296243
2020-11-27,0.14047956,0.13990262
2020-11-28,0.07603087,0.07530939
2020-11-29,0.032013394,0.030607922
2020-11-30,0.03783115,0.03695655
2020-12-01,0.051304083,0.052526444
2020-12-02,0.03320954,0.031269062
2020-12-03,0.013106235,0.013248419
2020-12-04,0.043288466,0.04263919
2020-12-05,0.0594327,0.059388548
2020-12-06,0.04479664,0.039732218
2020-12-07,0.04042279,0.040089615
2020-12-08,0.031264663,0.03122094
2020-12-09,0.09873084,0.097898826
2020-12-10,0.06921575,0.06779538
2020-12-11,0.22371192,0.2232624
2020-12-12,0.10981239,0.10935789
2020-12-13,0.08593462,0.085372634
2020-12-14,0.076964125,0.076836236
2020-12-15,0.04626784,0.045685474
2020-12-16,0.053283583,0.05267615
2020-12-17,0.10594092,0.10575691
2020-12-18,0.14602838,0.14489447
2020-12-19,0.27109376,0.2710065
2020-12-20,0.10168884,0.1015785
2020-12-21,0.08784196,0.0859119
2020-12-22,0.046961885,0.046247672
2020-12-23,0.07373268,0.07252439
2020-12-24,0.048142277,0.047169935
2020-12-25,0.12253232,0.12190062
2020-12-26,0.07828637,0.076980695
2020-12-27,0.09036593,0.09107236
2020-12-28,0.06735727,0.06738256
2020-12-29,0.05316486,0.05218641
2020-12-30,0.1095058,0.11025629
2020-12-31,0.08433579,0.08403913
2021-01-01,0.08430688,0.08403776
2021-01-02,0.08878281,0.087252855
2021-01-03,0.08006767,0.07813807
2021-01-04,0.076553345,0.075867
2021-01-05,0.044857442,0.04626034
2021-01-06,0.08340768,0.08224328
2021-01-07,0.029837474,0.0284801
2021-01-08,0.016408505,0.015863238
2021-01-09,0.05957873,0.059180602
2021-01-10,0.033063944,0.030964067
2021-01-11,0.02210284,0.021466533
2021-01-12,0.069372594,0.06714239
2021-01-13,0.035865057,0.03517682
2021-01-14,0.04614393,0.04517596
2021-01-15,0.08687723,0.08672872
2021-01-16,0.015579637,0.015344812
2021-01-17,0.070245214,0.0704619
2021-01-18,0.07878278,0.07963466
2021-01-19,0.053452298,0.05424745
2021-01-20,0.039841708,0.039887704
2021-01-21,0.050331026,0.04854979
2021-01-22,0.03393336,0.03338851
2021-01-23,0.062211394,0.06261829
2021-01-24,0.023834407,0.023204172
2021-01-25,0.26736057,0.26686487
2021-01-26,0.09146885,0.09284979
2021-01-27,0.030961467,0.030311778
2021-01-28,0.042374235,0.04123756
2021-01-29,0.016322225,0.01584306
2021-01-30,0.036625557,0.03832433
2021-01-31,0.0482459,0.046848066
2021-02-01,0.04435287,0.042816687
2021-02-02,0.040585626,0.04079645
2021-02-03,0.056006495,0.055457108
2021-02-04,0.03500424,0.034265768
2021-02-05,0.0072023347,0.005894103
2021-02-06,0.0448265,0.04426046
2021-02-07,0.031042762,0.03041886
2021-02-08,0.023282133,0.024344381
2021-02-09,0.05624346,0.05630062
2021-02-10,0.1449014,0.14499295
2021-02-11,0.07415882,0.07468144
2021-02-12,0.025345517,0.02375792
2021-02-13,0.06417623,0.063298956
2021-02-14,0.013001981,0.010771695
2021-02-15,0.07151094,0.07038122
2021-02-16,0.044168666,0.04295694
2021-02-17,0.06160975,0.061054263
2021-02-18,0.11488733,0.11250283
2021-02-19,0.07945758,0.07830087
2021-02-20,0.089656904,0.087383725
2021-02-21,0.2988575,0.29746154
2021-02-22,0.1688747,0.16767369
2021-02-23,0.09585908,0.09551434
2021-02-24,0.020432666,0.0201303
2021-02-25,0.06749676,0.0648088
2021-02-26,0.06749702,0.06705904
2021-02-27,0.043062788,0.045626022
2021-02-28,0.05441372,0.052815225
2021-03-01,0.02085866,0.021013979
2021-03-02,0.06459465,0.06299329
2021-03-03,0.0625763,0.06262446
2021-03-04,0.040866315,0.03949791
2021-03-05,0.07377465,0.074451864
2021-03-06,0.10321979,0.10113206
2021-03-07,0.09913252,0.0976376
2021-03-08,0.143035,0.14311819
2021-03-09,0.22250077,0.22270985
2021-03-10,0.29740587,0.29623693
2021-03-11,0.09314288,0.09370139
2021-03-12,0.13350585,0.13323425
2021-03-13,0.10898564,0.10875803
2021-03-14,0.062975846,0.061861966
2021-03-15,0.07937312,0.07680678
2021-03-16,0.057218913,0.057684157
2021-03-17,0.12866348,0.12797225
2021-03-18,0.15837719,0.15817374
2021-03-19,0.07633783,0.076195866
2021-03-20,0.060168978,0.06034312
2021-03-21,0.08873101,0.08780406
2021-03-22,0.03634137,0.035558287
2021-03-23,0.07387468,0.071484864
2021-03-24,0.11172914,0.11217011
2021-03-25,0.10056318,0.099800795
2021-03-26,0.14363532,0.14269504
2021-03-27,0.070736565,0.07135406
2021-03-28,0.022091761,0.022797296
2021-03-29,0.048580084,0.04798643
2021-03-30,0.05979138,0.057576407
2021-03-31,0.07310336,0.07202638
2021-04-01,0.03695679,0.036726367
2021-04-02,0.068104416,0.067055196
2021-04-03,0.024037119,0.025423933
2021-04-04,0.057940938,0.057688016
2021-04-05,0.06392934,0.06375555
2021-04-06,0.06649424,0.06604883
2021-04-07,0.029334975,0.027728539
2021-04-08,0.0137203345,0.012273071
2021-04-09,0.030351102,0.029157247
2021-04-10,0.029809235,0.029241914
2021-04-11,0.039023124,0.03717722
2021-04-12,0.08455043,0.08423229
2021-04-13,0.039023604,0.039537802
