,Actual_data,Predicted_data
2021-04-06,0.06649424,0.065613545
2021-04-07,0.029334975,0.031356122
2021-04-08,0.0137203345,0.0142110335
2021-04-09,0.030351102,0.031693727
2021-04-10,0.029809235,0.02806964
2021-04-11,0.039023124,0.039309792
2021-04-12,0.08455043,0.08271719
2021-04-13,0.039023604,0.03757926
2021-04-14,0.12520124,0.118590035
2021-04-15,0.049375713,0.049116362
2021-04-16,0.08647132,0.082580894
2021-04-17,0.14202273,0.1381072
2021-04-18,0.14309233,0.13748674
2021-04-19,0.11707715,0.11416303
2021-04-20,0.09570112,0.091535114
2021-04-21,0.15410486,0.14829648
2021-04-22,0.08685236,0.08193899
2021-04-23,0.048731692,0.047320407
2021-04-24,0.053282596,0.055590488
2021-04-25,0.06228307,0.061298747
2021-04-26,0.010067609,0.012622248
2021-04-27,0.058611773,0.060408138
2021-04-28,0.067474425,0.06732342
2021-04-29,0.021313705,0.022859808
2021-04-30,0.02165939,0.023114849
2021-05-01,0.022638403,0.02377511
2021-05-02,0.06183654,0.06230767
2021-05-03,0.14595155,0.14640406
2021-05-04,0.3102264,0.3077716
2021-05-05,0.06394494,0.06436202
2021-05-06,0.045536906,0.04494355
2021-05-07,0.16005363,0.1551583
2021-05-08,0.037501834,0.037287142
2021-05-09,0.027223894,0.026667206
2021-05-10,0.067921534,0.06650956
2021-05-11,0.091077305,0.08802156
2021-05-12,0.08824687,0.08833569
2021-05-13,0.1271412,0.12533918
2021-05-14,0.055149846,0.05557214
2021-05-15,0.022165857,0.022542829
2021-05-16,0.15447797,0.15285917
2021-05-17,0.0993971,0.09964041
2021-05-18,0.06286677,0.06437126
2021-05-19,0.035944376,0.0368743
2021-05-20,0.032025952,0.031491324
2021-05-21,0.13328817,0.1335516
2021-05-22,0.08653448,0.08756327
2021-05-23,0.0863785,0.08398981
2021-05-24,0.085190594,0.08317584
2021-05-25,0.09785325,0.09656892
2021-05-26,0.026569074,0.026701573
2021-05-27,0.06312052,0.06397302
2021-05-28,0.040899947,0.039926954
2021-05-29,0.070102625,0.06812972
2021-05-30,0.04322639,0.043124106
2021-05-31,0.056393743,0.056866106
2021-06-01,0.06406003,0.06413329
2021-06-02,0.07850482,0.07854066
2021-06-03,0.07981344,0.07960312
2021-06-04,0.0591966,0.06015137
2021-06-05,0.045140676,0.046845585
2021-06-06,0.009409667,0.009139318
2021-06-07,0.025695663,0.026342075
2021-06-08,0.16795543,0.1631729
2021-06-09,0.0871438,0.0859721
2021-06-10,0.057118163,0.05631455
2021-06-11,0.058637686,0.05650701
2021-06-12,0.053025316,0.05098506
2021-06-13,0.060571622,0.059760228
2021-06-14,0.016519653,0.017136259
2021-06-15,0.04078697,0.037899353
2021-06-16,0.04251752,0.042939242
2021-06-17,0.058192447,0.054959808
2021-06-18,0.034322232,0.03396042
2021-06-19,0.09510045,0.096152194
2021-06-20,0.064428486,0.06170243
2021-06-21,0.06817869,0.06808432
2021-06-22,0.11209188,0.11286816
2021-06-23,0.036051955,0.035155874
2021-06-24,0.10179078,0.09780032
2021-06-25,0.2698382,0.26735327
2021-06-26,0.12365779,0.11953369
2021-06-27,0.104533456,0.09967272
2021-06-28,0.04744627,0.047282103
2021-06-29,0.086405836,0.08267982
2021-06-30,0.05507239,0.0560428
2021-07-01,0.07585155,0.072581045
2021-07-02,0.058029816,0.05663056
2021-07-03,0.097165644,0.09703019
2021-07-04,0.034734994,0.035876196
2021-07-05,0.04510608,0.044012938
2021-07-06,0.06044401,0.062585406
2021-07-07,0.08266977,0.082852624
2021-07-08,0.11735197,0.11526993
2021-07-09,0.07425164,0.07483559
2021-07-10,0.101767264,0.102391504
2021-07-11,0.09112915,0.08899184
2021-07-12,0.09570962,0.0960089
2021-07-13,0.07637674,0.074972756
2021-07-14,0.11877432,0.117336355
2021-07-15,0.124200016,0.120410286
2021-07-16,0.18796684,0.18497133
2021-07-17,0.19025911,0.18744226
2021-07-18,0.08817243,0.08577782
2021-07-19,0.12877056,0.12603869
2021-07-20,0.15038973,0.13546877
2021-07-21,0.11722332,0.066234864
2021-07-22,0.14356855,0.18071766
2021-07-23,0.097928695,0.08927777
2021-07-24,0.050036665,0.05209673
2021-07-25,0.057469923,0.04729027
2021-07-26,0.11831522,0.09560868
2021-07-27,0.13275121,0.09333858
2021-07-28,0.07639276,0.055495523
2021-07-29,0.031389322,0.04643944
2021-07-30,0.061986014,0.013467655
2021-07-31,0.07060609,0.08326424
2021-08-01,0.040638417,0.05528637
2021-08-02,0.040771242,0.05784253
