,Actual_data,Predicted_data
2020-11-24,0.053517483,0.0515743
2020-11-25,0.03240077,0.032941442
2020-11-26,0.03615827,0.03466157
2020-11-27,0.14047956,0.14676201
2020-11-28,0.07603087,0.07733693
2020-11-29,0.032013394,0.043025617
2020-11-30,0.03783115,0.038286343
2020-12-01,0.051304083,0.05815807
2020-12-02,0.03320954,0.05670285
2020-12-03,0.013106235,0.029685957
2020-12-04,0.043288466,0.05569698
2020-12-05,0.0594327,0.06967013
2020-12-06,0.04479664,0.052927583
2020-12-07,0.04042279,0.045286555
2020-12-08,0.031264663,0.036777068
2020-12-09,0.09873084,0.10095392
2020-12-10,0.06921575,0.073234186
2020-12-11,0.22371192,0.22848153
2020-12-12,0.10981239,0.10908819
2020-12-13,0.08593462,0.084867805
2020-12-14,0.076964125,0.07666584
2020-12-15,0.04626784,0.04507174
2020-12-16,0.053283583,0.051867522
2020-12-17,0.10594092,0.10509168
2020-12-18,0.14602838,0.14205256
2020-12-19,0.27109376,0.2695058
2020-12-20,0.10168884,0.09853282
2020-12-21,0.08784196,0.08639457
2020-12-22,0.046961885,0.042773303
2020-12-23,0.07373268,0.07108751
2020-12-24,0.048142277,0.048657704
2020-12-25,0.12253232,0.12036265
2020-12-26,0.07828637,0.07437479
2020-12-27,0.09036593,0.08590323
2020-12-28,0.06735727,0.06517134
2020-12-29,0.05316486,0.051234085
2020-12-30,0.1095058,0.11016248
2020-12-31,0.08433579,0.080893576
2021-01-01,0.08430688,0.08631241
2021-01-02,0.08878281,0.08883088
2021-01-03,0.08006767,0.077106684
2021-01-04,0.076553345,0.07361458
2021-01-05,0.044857442,0.042818148
2021-01-06,0.08340768,0.07892981
2021-01-07,0.029837474,0.02524165
2021-01-08,0.016408505,0.012354637
2021-01-09,0.05957873,0.054944463
2021-01-10,0.033063944,0.030494493
2021-01-11,0.02210284,0.018610459
2021-01-12,0.069372594,0.06429984
2021-01-13,0.035865057,0.0340652
2021-01-14,0.04614393,0.040552527
2021-01-15,0.08687723,0.08184863
2021-01-16,0.015579637,0.012195261
2021-01-17,0.070245214,0.06629797
2021-01-18,0.07878278,0.07310623
2021-01-19,0.053452298,0.05059059
2021-01-20,0.039841708,0.035165913
2021-01-21,0.050331026,0.046174154
2021-01-22,0.03393336,0.0281971
2021-01-23,0.062211394,0.05783775
2021-01-24,0.023834407,0.02083508
2021-01-25,0.26736057,0.25994524
2021-01-26,0.09146885,0.08643681
2021-01-27,0.030961467,0.026802327
2021-01-28,0.042374235,0.03806619
2021-01-29,0.016322225,0.01276044
2021-01-30,0.036625557,0.03242917
2021-01-31,0.0482459,0.043546844
2021-02-01,0.04435287,0.03940801
2021-02-02,0.040585626,0.036047608
2021-02-03,0.056006495,0.04896501
2021-02-04,0.03500424,0.02948126
2021-02-05,0.0072023347,0.0027334793
2021-02-06,0.0448265,0.03783425
2021-02-07,0.031042762,0.028118754
2021-02-08,0.023282133,0.01644718
2021-02-09,0.05624346,0.047027055
2021-02-10,0.1449014,0.13379762
2021-02-11,0.07415882,0.06288262
2021-02-12,0.025345517,0.013519869
2021-02-13,0.06417623,0.056705516
2021-02-14,0.013001981,0.005575738
2021-02-15,0.07151094,0.060653213
2021-02-16,0.044168666,0.035219148
2021-02-17,0.06160975,0.05167995
2021-02-18,0.11488733,0.10167253
2021-02-19,0.07945758,0.06735805
2021-02-20,0.089656904,0.08033895
2021-02-21,0.2988575,0.2809556
2021-02-22,0.1688747,0.15684576
2021-02-23,0.09585908,0.08357608
2021-02-24,0.020432666,0.011199003
2021-02-25,0.06749676,0.058656197
2021-02-26,0.06749702,0.06017564
2021-02-27,0.043062788,0.033540107
2021-02-28,0.05441372,0.043793034
2021-03-01,0.02085866,0.012670752
2021-03-02,0.06459465,0.05672735
