,Actual_data,Predicted_data
2020-05-08,0.0,-0.011234286
2020-05-09,0.0,-0.056116775
2020-05-10,0.0,-0.012156765
2020-05-11,0.0,-0.014229689
2020-05-12,1.0000392,0.9578583
2020-05-13,0.0,-0.012535955
2020-05-14,0.0,-0.010713083
2020-05-15,0.0,-0.031495225
2020-05-16,0.0,-0.011745089
2020-05-17,0.0,-0.008608209
2020-05-18,4.00016,3.9443014
2020-05-19,0.0,-0.006474188
2020-05-20,0.0,-0.017389279
2020-05-21,0.20000874,0.17616719
2020-05-22,0.0,-0.015659245
2020-05-23,0.0,-0.017514633
2020-05-24,0.0,-0.041421585
2020-05-25,0.0,-0.0153331645
2020-05-26,0.0,-0.012634784
2020-05-27,0.0,-0.05047467
2020-05-28,0.0,-0.008188397
2020-05-29,0.0,-0.017327825
2020-05-30,0.40001783,0.38562387
2020-05-31,0.0,-0.016393395
2020-06-01,0.0,-0.029545002
2020-06-02,0.0,-0.035545103
2020-06-03,0.0,-0.011626858
2020-06-04,0.0,-0.017071066
2020-06-05,0.0,-0.030331904
2020-06-06,0.5000231,0.49211073
2020-06-07,0.0,-0.04106287
2020-06-08,0.0,-0.01598756
2020-06-09,0.0,-0.01714659
2020-06-10,0.0,-0.047566205
2020-06-11,0.0,-0.016056405
2020-06-12,0.0,-0.014133424
2020-06-13,0.0,-0.0317234
2020-06-14,0.0,-0.01411894
2020-06-15,0.0,-0.010199658
2020-06-16,0.0,-0.048770327
2020-06-17,0.0,-0.0139940325
2020-06-18,0.0,-0.013758287
2020-06-19,0.0,-0.04970729
2020-06-20,0.0,-0.007339474
2020-06-21,0.0,-0.014122367
2020-06-22,0.0,-0.017697329
2020-06-23,0.0,-0.01708591
2020-06-24,0.0,-0.00796949
2020-06-25,0.0,-0.06658374
2020-06-26,0.0,-0.010339824
2020-06-27,0.0,-0.018144023
2020-06-28,0.0,-0.026281815
2020-06-29,0.0,-0.009862073
2020-06-30,0.0,-0.016446207
2020-07-01,0.0,-0.014850765
2020-07-02,0.0,-0.017473266
2020-07-03,0.0,-0.012019639
2020-07-04,0.0,-0.0276841
2020-07-05,0.0,-0.014226381
2020-07-06,0.0,-0.017229086
2020-07-07,0.0,-0.015149515
2020-07-08,0.0,-0.01326936
2020-07-09,0.0,-0.021475729
2020-07-10,0.0,-0.015926434
2020-07-11,0.0,-0.014948848
2020-07-12,0.0,-0.028047822
2020-07-13,0.0,-0.01563257
2020-07-14,0.0,-0.02113272
2020-07-15,0.0,-0.011783834
2020-07-16,0.0,-0.016843516
2020-07-17,1.0000498,0.9798928
2020-07-18,0.0,-0.022980805
2020-07-19,0.0,-0.010384767
2020-07-20,0.0,-0.019024031
2020-07-21,0.0,-0.012446247
2020-07-22,0.0,-0.013681275
2020-07-23,0.0,-0.019932473
2020-07-24,0.5000254,0.47477546
2020-07-25,0.0,-0.01813833
2020-07-26,0.0,-0.01570988
2020-07-27,0.0,-0.014086125
2020-07-28,0.33335054,0.31365216
2020-07-29,0.0,-0.017220205
2020-07-30,0.0,-0.01968272
2020-07-31,0.0,-0.011120259
2020-08-01,0.0,-0.015146654
2020-08-02,0.0,-0.004142689
2020-08-03,0.0,-0.017819164
2020-08-04,0.0,-0.0077568423
2020-08-05,0.0,-0.018698785
2020-08-06,0.0,-0.017652743
2020-08-07,0.0,-0.009905139
2020-08-08,1.0000526,0.95738685
2020-08-09,0.0,-0.011788393
2020-08-10,0.0,-0.018562792
2020-08-11,0.0,-0.015037364
2020-08-12,1.0000534,0.95811725
2020-08-13,0.5000272,0.48235974
2020-08-14,0.0,-0.015988156
2020-08-15,1.0000552,0.9685349
2020-08-16,0.0,-0.004801108
2020-08-17,0.5000289,0.48481312
2020-08-18,0.0,-0.02273147
2020-08-19,0.0,-0.025581252
2020-08-20,0.11111784,0.09689916
2020-08-21,0.30001843,0.26018867
2020-08-22,0.23078403,0.22216885
2020-08-23,0.066671126,0.05147279
2020-08-24,0.0,-0.017018195
2020-08-25,0.12500846,0.10699418
2020-08-26,0.11111883,0.09815022
2020-08-27,0.052635327,0.03376658
2020-08-28,0.0,-0.016120663
2020-08-29,0.15790613,0.1468098
2020-08-30,0.26317757,0.24634059
2020-08-31,0.25001982,0.2383907
2020-09-01,0.18520086,0.1487239
2020-09-02,0.25002226,0.23813976
2020-09-03,0.07500721,0.056831192
2020-09-04,0.023811877,-0.0030102446
2020-09-05,0.025002494,0.010052995
2020-09-06,0.078955315,0.034642924
2020-09-07,0.075007744,0.064283565
2020-09-08,0.09303311,0.0751107
2020-09-09,0.08889863,0.07904578
2020-09-10,0.10639501,0.06691527
2020-09-11,0.019610148,0.008071805
2020-09-12,0.13463134,0.122430004
2020-09-13,0.01785937,-0.0019827683
2020-09-14,0.0,-0.012822904
2020-09-15,0.0,-0.018527357
2020-09-16,0.0,-0.011396835
2020-09-17,0.0,-0.018356314
2020-09-18,0.0,-0.01045266
2020-09-19,0.03448709,0.0017403763
2020-09-20,0.0,-0.0114779305
2020-09-21,0.038466405,0.026779264
2020-09-22,0.083343945,0.070992455
2020-09-23,0.0,-0.010396539
2020-09-24,0.0,-0.01956437
2020-09-25,0.0,-0.012651056
2020-09-26,0.0,-0.0127264
2020-09-27,0.20002583,0.18929131
2020-09-28,0.0,-0.018826047
2020-09-29,0.200026,0.19133563
2020-09-30,0.0,-0.013474081
2020-10-01,0.0,-0.012598572
2020-10-02,0.0,-0.009172658
2020-10-03,0.16668849,0.14957657
2020-10-04,0.66675454,0.64862144
2020-10-05,0.10001354,0.087551974
2020-10-06,0.10001363,0.089712076
