,Actual_data,Predicted_data
2020-07-05,0.0,0.02024347
2020-07-06,0.0,0.022579521
2020-07-07,0.0,0.024327198
2020-07-08,0.0,0.019169748
2020-07-09,0.0,0.018386576
2020-07-10,0.0,0.009403472
2020-07-11,0.0,0.0110794725
2020-07-12,0.0,0.04089095
2020-07-13,0.0,0.023458028
2020-07-14,0.0,0.021596896
2020-07-15,0.0,0.016148383
2020-07-16,0.0,0.029706558
2020-07-17,1.0000498,1.0496354
2020-07-18,0.0,0.037470896
2020-07-19,0.0,0.01721858
2020-07-20,0.0,0.03976187
2020-07-21,0.0,0.021480087
2020-07-22,0.0,0.022159005
2020-07-23,0.0,0.02464125
2020-07-24,0.5000254,0.545707
2020-07-25,0.0,0.024301687
2020-07-26,0.0,0.020444613
2020-07-27,0.0,0.022410635
2020-07-28,0.33335054,0.34464735
2020-07-29,0.0,0.026190653
2020-07-30,0.0,0.024822999
2020-07-31,0.0,0.02708711
2020-08-01,0.0,0.04077634
2020-08-02,0.0,0.026490252
2020-08-03,0.0,0.024002112
2020-08-04,0.0,0.019254059
2020-08-05,0.0,0.029917758
2020-08-06,0.0,0.026719166
2020-08-07,0.0,0.033210725
2020-08-08,1.0000526,1.0851492
2020-08-09,0.0,0.027241029
2020-08-10,0.0,0.026035964
2020-08-11,0.0,0.03424605
2020-08-12,1.0000534,1.080329
2020-08-13,0.5000272,0.5403799
2020-08-14,0.0,0.020751646
2020-08-15,1.0000552,1.0706065
2020-08-16,0.0,0.030825408
2020-08-17,0.5000289,0.5307871
2020-08-18,0.0,0.01281888
2020-08-19,0.0,0.023741586
2020-08-20,0.11111784,0.13271414
2020-08-21,0.30001843,0.34121993
2020-08-22,0.23078403,0.24729925
2020-08-23,0.066671126,0.09563133
2020-08-24,0.0,0.03771316
2020-08-25,0.12500846,0.13964073
2020-08-26,0.11111883,0.12977378
2020-08-27,0.052635327,0.07767025
2020-08-28,0.0,0.01904608
2020-08-29,0.15790613,0.17012629
2020-08-30,0.26317757,0.29084745
2020-08-31,0.25001982,0.26695338
2020-09-01,0.18520086,0.2156226
2020-09-02,0.25002226,0.26538664
2020-09-03,0.07500721,0.102775455
2020-09-04,0.023811877,0.051911462
2020-09-05,0.025002494,0.052684043
2020-09-06,0.078955315,0.115583524
2020-09-07,0.075007744,0.085396886
2020-09-08,0.09303311,0.10292304
2020-09-09,0.08889863,0.09836124
2020-09-10,0.10639501,0.13832211
2020-09-11,0.019610148,0.028630167
2020-09-12,0.13463134,0.14670287
2020-09-13,0.01785937,0.0296315
2020-09-14,0.0,0.011984047
2020-09-15,0.0,0.025082089
2020-09-16,0.0,0.010987365
2020-09-17,0.0,0.011992384
2020-09-18,0.0,0.011154279
2020-09-19,0.03448709,0.0681227
2020-09-20,0.0,0.011596265
2020-09-21,0.038466405,0.054605413
2020-09-22,0.083343945,0.113528855
2020-09-23,0.0,0.02672976
2020-09-24,0.0,0.01639357
2020-09-25,0.0,0.01829987
2020-09-26,0.0,0.02251016
2020-09-27,0.20002583,0.20609425
2020-09-28,0.0,0.019881453
2020-09-29,0.200026,0.21050976
2020-09-30,0.0,0.01401719
2020-10-01,0.0,0.014717923
2020-10-02,0.0,0.01538386
2020-10-03,0.16668849,0.18248968
2020-10-04,0.66675454,0.676962
2020-10-05,0.10001354,0.11067264
2020-10-06,0.10001363,0.11345708
2020-10-07,0.0,0.028519597
2020-10-08,0.0,0.018996531
2020-10-09,0.0,0.0147524355
2020-10-10,0.111126356,0.12217763
2020-10-11,0.0,0.029360235
2020-10-12,0.0,0.018861912
2020-10-13,0.11112645,0.12520692
2020-10-14,0.0,0.017044274
2020-10-15,0.0,0.013372674
2020-10-16,0.0,0.015955342
2020-10-17,0.0,0.014128752
2020-10-18,0.0,0.02862753
2020-10-19,0.0,0.042983584
2020-10-20,0.33337966,0.3335658
2020-10-21,0.0,0.018544523
2020-10-22,0.0,0.014240862
2020-10-23,0.0,0.032493014
2020-10-24,0.33337995,0.35146973
2020-10-25,0.33338025,0.3266301
2020-10-26,0.0,0.038411226
2020-10-27,0.0,0.035914704
2020-10-28,0.66676104,0.6687132
2020-10-29,0.40005738,0.41744146
2020-10-30,0.0,0.021065237
2020-10-31,0.0,0.0191537
2020-11-01,0.14287788,0.17002882
2020-11-02,0.0,0.039317254
2020-11-03,0.12501825,0.13805932
2020-11-04,0.0,0.040978715
2020-11-05,0.0,0.016404388
2020-11-06,0.0,0.01795727
2020-11-07,0.12501837,0.13533202
2020-11-08,0.0,0.039123703
2020-11-09,0.0,0.026528316
2020-11-10,0.0,0.019661298
2020-11-11,0.14287826,0.18507332
2020-11-12,0.0,0.057311136
2020-11-13,0.0,0.04289334
2020-11-14,0.0,0.010895801
2020-11-15,0.0,0.02318426
2020-11-16,0.0,0.022625593
2020-11-17,1.0001488,1.0192655
2020-11-18,0.0,0.029705608
2020-11-19,0.0,0.017412147
2020-11-20,0.20003028,0.22238664
2020-11-21,0.16669205,0.19970433
2020-11-22,0.1666922,0.19673987
2020-11-23,0.28575832,0.31966162
2020-11-24,0.3333853,0.3388723
2020-11-25,0.5834258,0.5915905
2020-11-26,0.38895297,0.41878948
2020-11-27,0.12002052,0.12955141
2020-11-28,0.0,0.015234802
2020-11-29,0.10716146,0.12241591
2020-11-30,0.09679127,0.106102705
2020-12-01,0.29417032,0.30527362
2020-12-02,0.048789658,0.074918486
2020-12-03,0.116301134,0.12869564
2020-12-04,0.020837378,0.033318605
2020-12-05,0.06251219,0.08287174
2020-12-06,0.7601503,0.8018562
2020-12-07,0.7013118,0.7152054
2020-12-08,0.095917836,0.11057196
2020-12-09,0.10194124,0.111954816
2020-12-10,0.28322107,0.3154434
2020-12-11,0.11169008,0.12631951
2020-12-12,0.035411507,0.052341137
2020-12-13,0.02137569,0.035839442
2020-12-14,0.2077074,0.21865582
2020-12-15,0.021285752,0.043339834
2020-12-16,0.035986897,0.05728706
2020-12-17,0.1084398,0.1182387
2020-12-18,0.028859777,0.03685251
2020-12-19,0.018759007,0.037493978
2020-12-20,0.052657142,0.06635358
2020-12-21,0.0198775,0.031855483
2020-12-22,0.072911374,0.096655846
2020-12-23,0.035875298,0.053200614
2020-12-24,0.049206402,0.0583239
2020-12-25,0.038298216,0.074831426
2020-12-26,0.005157464,0.02923716
2020-12-27,0.010701058,0.023404408
2020-12-28,0.021751102,0.04970482
2020-12-29,0.11517172,0.14190927
2020-12-30,0.23503289,0.26313373
2020-12-31,0.24727465,0.26576546
2021-01-01,0.091456175,0.102842055
2021-01-02,0.036106046,0.0780391
2021-01-03,0.025657937,0.2585199
2021-01-04,0.021872437,-0.07309099
2021-01-05,0.0110571,0.1543471
2021-01-06,0.054581963,0.18094318
2021-01-07,0.06064711,0.2469371
2021-01-08,0.049113434,0.29790232
2021-01-09,0.20873359,0.056402165
2021-01-10,0.071480274,0.13089713
2021-01-11,0.03367862,0.15203212
2021-01-12,0.05217141,0.17495969
2021-01-13,0.04858021,0.23273732
2021-01-14,0.033174407,0.32736522
