,Actual_data,Predicted_data
2020-05-08,0.0,0.0
2020-05-09,0.0,-5.960703e-08
2020-05-10,0.0,2.9803516e-08
2020-05-11,0.0,2.9803516e-08
2020-05-12,1.0000392,1.0000391
2020-05-13,0.0,-5.960703e-08
2020-05-14,0.0,5.960703e-08
2020-05-15,0.0,2.9803516e-08
2020-05-16,0.0,2.9803516e-08
2020-05-17,0.0,0.0
2020-05-18,4.00016,4.0001597
2020-05-19,0.0,5.960703e-08
2020-05-20,0.0,2.9803516e-08
2020-05-21,0.20000874,0.20000872
2020-05-22,0.0,5.960703e-08
2020-05-23,0.0,5.960703e-08
2020-05-24,0.0,8.941055e-08
2020-05-25,0.0,2.9803516e-08
2020-05-26,0.0,-5.960703e-08
2020-05-27,0.0,-5.960703e-08
2020-05-28,0.0,1.4901758e-07
2020-05-29,0.0,2.9803516e-08
2020-05-30,0.40001783,0.4000178
2020-05-31,0.0,2.9803516e-08
2020-06-01,0.0,5.960703e-08
2020-06-02,0.0,1.1921406e-07
2020-06-03,0.0,5.960703e-08
2020-06-04,0.0,-5.960703e-08
2020-06-05,0.0,5.960703e-08
2020-06-06,0.5000231,0.5000231
2020-06-07,0.0,-2.9803516e-08
2020-06-08,0.0,0.0
2020-06-09,0.0,-2.9803516e-08
2020-06-10,0.0,8.941055e-08
2020-06-11,0.0,2.9803516e-08
2020-06-12,0.0,0.0
2020-06-13,0.0,8.941055e-08
2020-06-14,0.0,-2.9803516e-08
2020-06-15,0.0,0.0
2020-06-16,0.0,-5.960703e-08
2020-06-17,0.0,2.9803516e-08
2020-06-18,0.0,-8.941055e-08
2020-06-19,0.0,-1.1921406e-07
2020-06-20,0.0,2.9803516e-08
2020-06-21,0.0,5.960703e-08
2020-06-22,0.0,-2.9803516e-08
2020-06-23,0.0,-2.9803516e-08
2020-06-24,0.0,-2.9803516e-08
2020-06-25,0.0,2.9803516e-08
2020-06-26,0.0,5.960703e-08
2020-06-27,0.0,0.0
2020-06-28,0.0,-5.960703e-08
2020-06-29,0.0,1.4901758e-07
2020-06-30,0.0,-2.9803516e-08
2020-07-01,0.0,2.9803516e-08
2020-07-02,0.0,0.0
2020-07-03,0.0,-5.960703e-08
2020-07-04,0.0,0.0
2020-07-05,0.0,0.0
2020-07-06,0.0,5.960703e-08
2020-07-07,0.0,-5.960703e-08
2020-07-08,0.0,0.0
2020-07-09,0.0,-5.960703e-08
2020-07-10,0.0,-2.9803516e-08
2020-07-11,0.0,0.0
2020-07-12,0.0,-5.960703e-08
2020-07-13,0.0,0.0
2020-07-14,0.0,-5.960703e-08
2020-07-15,0.0,0.0
2020-07-16,0.0,8.941055e-08
2020-07-17,1.0000498,1.0000497
2020-07-18,0.0,0.0
2020-07-19,0.0,-8.941055e-08
2020-07-20,0.0,-5.960703e-08
2020-07-21,0.0,0.0
2020-07-22,0.0,-5.960703e-08
2020-07-23,0.0,2.9803516e-08
2020-07-24,0.5000254,0.5000256
2020-07-25,0.0,5.960703e-08
2020-07-26,0.0,8.941055e-08
2020-07-27,0.0,0.0
2020-07-28,0.33335054,0.33335057
2020-07-29,0.0,5.960703e-08
2020-07-30,0.0,8.941055e-08
2020-07-31,0.0,-5.960703e-08
2020-08-01,0.0,-2.9803516e-08
2020-08-02,0.0,-2.9803516e-08
2020-08-03,0.0,2.9803516e-08
2020-08-04,0.0,-2.9803516e-08
2020-08-05,0.0,-2.9803516e-08
2020-08-06,0.0,-2.9803516e-08
2020-08-07,0.0,-2.9803516e-08
2020-08-08,1.0000526,1.0000526
2020-08-09,0.0,0.0
2020-08-10,0.0,-2.9803516e-08
2020-08-11,0.0,5.960703e-08
2020-08-12,1.0000534,1.0000534
2020-08-13,0.5000272,0.5000272
2020-08-14,0.0,2.9803516e-08
2020-08-15,1.0000552,1.0000551
2020-08-16,0.0,2.9803516e-08
2020-08-17,0.5000289,0.5000289
2020-08-18,0.0,0.0
2020-08-19,0.0,5.960703e-08
2020-08-20,0.11111784,0.111117825
2020-08-21,0.30001843,0.30001846
