,Actual_data,Predicted_data
2020-12-24,0.049206402,0.036388665
2020-12-25,0.038298216,0.02991686
2020-12-26,0.005157464,0.00059502723
2020-12-27,0.010701058,0.013418556
2020-12-28,0.021751102,0.019268898
2020-12-29,0.11517172,0.1051221
2020-12-30,0.23503289,0.22812939
2020-12-31,0.24727465,0.2257873
2021-01-01,0.091456175,0.031056099
2021-01-02,0.036106046,0.015189124
2021-01-03,0.025657937,0.09715962
2021-01-04,0.021872437,-0.014618625
2021-01-05,0.0110571,0.04262949
2021-01-06,0.054581963,0.054208722
2021-01-07,0.06064711,0.103619345
2021-01-08,0.049113434,0.057692993
2021-01-09,0.20873359,0.04869263
2021-01-10,0.071480274,0.05977751
2021-01-11,0.03367862,0.0048465882
2021-01-12,0.05217141,0.0080924
2021-01-13,0.04858021,0.12392204
2021-01-14,0.033174407,0.10170513
