,Actual_data,Predicted_data
2020-07-07,0.0,-0.036710825
2020-07-08,0.0,-0.030890064
2020-07-09,0.0,-0.03357132
2020-07-10,0.0,-0.03449105
2020-07-11,0.0,-0.022650523
2020-07-12,0.0,-0.033941966
2020-07-13,0.0,-0.04624936
2020-07-14,0.0,-0.030028451
2020-07-15,0.0,-0.029050494
2020-07-16,0.0,-0.037151895
2020-07-17,1.0000498,0.93528277
2020-07-18,0.0,-0.03806421
2020-07-19,0.0,-0.02665827
2020-07-20,0.0,-0.045477238
2020-07-21,0.0,-0.029177532
2020-07-22,0.0,-0.03374492
2020-07-23,0.0,-0.051782142
2020-07-24,0.5000254,0.42810842
2020-07-25,0.0,-0.034302834
2020-07-26,0.0,-0.034448203
2020-07-27,0.0,-0.025682652
2020-07-28,0.33335054,0.3018377
2020-07-29,0.0,-0.03071163
2020-07-30,0.0,-0.03467067
2020-07-31,0.0,-0.028600221
2020-08-01,0.0,-0.053901173
2020-08-02,0.0,-0.022107325
2020-08-03,0.0,-0.02392116
2020-08-04,0.0,-0.030177096
2020-08-05,0.0,-0.031851288
2020-08-06,0.0,-0.036850303
2020-08-07,0.0,-0.017969681
2020-08-08,1.0000526,0.92013806
2020-08-09,0.0,-0.026991727
2020-08-10,0.0,-0.025653422
2020-08-11,0.0,-0.034991197
2020-08-12,1.0000534,0.9238191
2020-08-13,0.5000272,0.4508203
2020-08-14,0.0,-0.027060714
2020-08-15,1.0000552,0.93362916
2020-08-16,0.0,-0.03516168
2020-08-17,0.5000289,0.47089607
2020-08-18,0.0,-0.023344856
2020-08-19,0.0,-0.024540626
2020-08-20,0.11111784,0.072283216
2020-08-21,0.30001843,0.24618873
2020-08-22,0.23078403,0.19890739
2020-08-23,0.066671126,0.033452954
2020-08-24,0.0,-0.024588289
2020-08-25,0.12500846,0.10191265
2020-08-26,0.11111883,0.08932035
2020-08-27,0.052635327,0.031608712
2020-08-28,0.0,-0.027831597
2020-08-29,0.15790613,0.13400918
2020-08-30,0.26317757,0.21743728
2020-08-31,0.25001982,0.2213835
2020-09-01,0.18520086,0.15825334
2020-09-02,0.25002226,0.22877304
2020-09-03,0.07500721,0.044557195
2020-09-04,0.023811877,-0.0011191444
2020-09-05,0.025002494,-0.00541059
2020-09-06,0.078955315,0.036584012
2020-09-07,0.075007744,0.05278508
2020-09-08,0.09303311,0.06447248
2020-09-09,0.08889863,0.066996366
2020-09-10,0.10639501,0.08003967
2020-09-11,0.019610148,-0.0015432559
2020-09-12,0.13463134,0.109020926
2020-09-13,0.01785937,-0.01077839
2020-09-14,0.0,-0.020991564
2020-09-15,0.0,-0.024043428
2020-09-16,0.0,-0.023232274
2020-09-17,0.0,-0.025574747
2020-09-18,0.0,-0.021459285
2020-09-19,0.03448709,-0.0049664355
2020-09-20,0.0,-0.024425376
2020-09-21,0.038466405,0.011095435
2020-09-22,0.083343945,0.056799006
2020-09-23,0.0,-0.02306223
2020-09-24,0.0,-0.02888507
2020-09-25,0.0,-0.031205839
2020-09-26,0.0,-0.022867277
2020-09-27,0.20002583,0.17393443
2020-09-28,0.0,-0.035452705
2020-09-29,0.200026,0.178543
2020-09-30,0.0,-0.03004108
2020-10-01,0.0,-0.020314584
2020-10-02,0.0,-0.028845565
2020-10-03,0.16668849,0.13737263
2020-10-04,0.66675454,0.6398048
2020-10-05,0.10001354,0.0710685
2020-10-06,0.10001363,0.07703009
2020-10-07,0.0,-0.024676694
2020-10-08,0.0,-0.027249191
2020-10-09,0.0,-0.019420836
2020-10-10,0.111126356,0.07609011
2020-10-11,0.0,-0.020174515
2020-10-12,0.0,-0.029294033
2020-10-13,0.11112645,0.08626892
2020-10-14,0.0,-0.017657526
2020-10-15,0.0,-0.017977936
2020-10-16,0.0,-0.027706474
2020-10-17,0.0,-0.03396785
2020-10-18,0.0,-0.026574433
2020-10-19,0.0,-0.02740306
2020-10-20,0.33337966,0.3014139
2020-10-21,0.0,-0.0193237
2020-10-22,0.0,-0.022231627
2020-10-23,0.0,-0.026859757
2020-10-24,0.33337995,0.30494753
2020-10-25,0.33338025,0.2909462
2020-10-26,0.0,-0.02379129
2020-10-27,0.0,-0.018973768
2020-10-28,0.66676104,0.62039936
2020-10-29,0.40005738,0.37468955
2020-10-30,0.0,-0.01895573
2020-10-31,0.0,-0.030467376
2020-11-01,0.14287788,0.110936776
2020-11-02,0.0,-0.03606019
2020-11-03,0.12501825,0.09490546
2020-11-04,0.0,-0.040016677
2020-11-05,0.0,-0.020191867
2020-11-06,0.0,-0.024421755
2020-11-07,0.12501837,0.09895261
2020-11-08,0.0,-0.030718932
2020-11-09,0.0,-0.024682676
2020-11-10,0.0,-0.022788543
2020-11-11,0.14287826,0.09763741
2020-11-12,0.0,-0.036708828
2020-11-13,0.0,-0.0247413
2020-11-14,0.0,-0.023029804
2020-11-15,0.0,-0.018767089
2020-11-16,0.0,-0.019318968
2020-11-17,1.0001488,0.9680959
2020-11-18,0.0,-0.016013684
2020-11-19,0.0,-0.018047854
2020-11-20,0.20003028,0.16172291
2020-11-21,0.16669205,0.1297803
2020-11-22,0.1666922,0.14389269
2020-11-23,0.28575832,0.24935372
2020-11-24,0.3333853,0.2962286
2020-11-25,0.5834258,0.55496764
2020-11-26,0.38895297,0.35270503
2020-11-27,0.12002052,0.098546654
2020-11-28,0.0,-0.020306604
2020-11-29,0.10716146,0.08168312
2020-11-30,0.09679127,0.070944205
2020-12-01,0.29417032,0.26561892
2020-12-02,0.048789658,0.020786108
2020-12-03,0.116301134,0.09477477
2020-12-04,0.020837378,-4.6053883e-05
2020-12-05,0.06251219,0.03573037
2020-12-06,0.7601503,0.72008884
2020-12-07,0.7013118,0.6701572
2020-12-08,0.095917836,0.07361331
2020-12-09,0.10194124,0.0811096
2020-12-10,0.28322107,0.25216752
2020-12-11,0.11169008,0.07563032
2020-12-12,0.035411507,0.023203453
2020-12-13,0.02137569,0.003561062
2020-12-14,0.2077074,0.17615221
2020-12-15,0.021285752,-0.013966658
2020-12-16,0.035986897,0.020285955
2020-12-17,0.1084398,0.08895813
2020-12-18,0.028859777,0.014117319
2020-12-19,0.018759007,-0.0076105515
2020-12-20,0.052657142,0.034922242
2020-12-21,0.0198775,0.002419621
2020-12-22,0.072911374,0.047024082
2020-12-23,0.035875298,0.016992174
2020-12-24,0.049206402,0.031798128
2020-12-25,0.038298216,-0.001526253
2020-12-26,0.005157464,-0.01692824
2020-12-27,0.010701058,-0.0105269
2020-12-28,0.021751102,-0.001073083
2020-12-29,0.11517172,0.08814956
2020-12-30,0.23503289,0.20780961
2020-12-31,0.24727465,0.21705383
2021-01-01,0.091456175,0.018853497
2021-01-02,0.036106046,0.07169422
2021-01-03,0.025657937,0.19001724
2021-01-04,0.021872437,0.02459084
2021-01-05,0.0110571,0.024223128
2021-01-06,0.054581963,0.10562348
2021-01-07,0.06064711,0.17895971
2021-01-08,0.049113434,0.17865284
2021-01-09,0.20873359,0.03796347
2021-01-10,0.071480274,-0.014353992
2021-01-11,0.03367862,0.11913037
2021-01-12,0.05217141,0.0016774873
2021-01-13,0.04858021,0.30673936
2021-01-14,0.033174407,0.12543616
