,Actual_data,Predicted_data
2020-11-24,0.047913726,0.04398156
2020-11-25,0.05173466,0.046035226
2020-11-26,0.062870234,0.057630096
2020-11-27,0.0395565,0.035440966
2020-11-28,0.116984576,0.11076368
2020-11-29,0.021983055,0.0153037505
2020-11-30,0.011366264,0.0055293893
2020-12-01,0.006174274,0.0007325443
2020-12-02,0.01351666,0.007874387
2020-12-03,0.024595916,0.021980539
2020-12-04,0.036044527,0.031177206
2020-12-05,0.08335315,0.0779893
2020-12-06,0.032975018,0.029419169
2020-12-07,0.07867086,0.07379069
2020-12-08,0.022477476,0.020155072
2020-12-09,0.060255945,0.057896666
2020-12-10,0.050645642,0.046048675
2020-12-11,0.11113929,0.10844699
2020-12-12,0.082212985,0.08063155
2020-12-13,0.01695358,0.013681241
2020-12-14,0.017861817,0.014330315
2020-12-15,0.07274636,0.069853455
2020-12-16,0.0,-0.002676387
2020-12-17,0.089309335,0.08585148
2020-12-18,0.086229935,0.08098866
2020-12-19,0.06781492,0.06349205
2020-12-20,0.1636809,0.15803853
2020-12-21,0.08198992,0.07648774
2020-12-22,0.20344675,0.19817322
2020-12-23,0.028993806,0.025086245
2020-12-24,0.07577935,0.0719967
2020-12-25,0.08957822,0.083922505
2020-12-26,0.07694565,0.07529088
2020-12-27,0.10940739,0.10534782
2020-12-28,0.05716,0.054508884
2020-12-29,0.01370277,0.011005358
2020-12-30,0.071450196,0.07111978
2020-12-31,0.080024436,0.07884727
2021-01-01,0.14478153,0.14210626
2021-01-02,0.14638752,0.14425428
2021-01-03,0.03334404,0.03196477
2021-01-04,0.047634423,0.045173965
2021-01-05,0.012052109,0.0074721514
2021-01-06,0.0138934115,0.009091642
2021-01-07,0.0,-0.004323249
2021-01-08,0.075782284,0.071087226
2021-01-09,0.0615587,0.053875014
2021-01-10,0.04689052,0.041673474
2021-01-11,0.033344425,0.02611202
2021-01-12,0.0,-0.00022013376
2021-01-13,0.105298296,0.09828023
2021-01-14,0.22421348,0.21999666
2021-01-15,0.20006883,0.1949871
2021-01-16,0.22395924,0.21847637
2021-01-17,0.057163395,0.053057425
2021-01-18,0.0845376,0.08113798
2021-01-19,0.123332664,0.11719226
2021-01-20,0.17290342,0.1683691
2021-01-21,0.074496195,0.07088898
2021-01-22,0.09904765,0.09394132
2021-01-23,0.00943761,0.0066458764
2021-01-24,0.029137494,0.025698408
2021-01-25,0.087412626,0.08117599
2021-01-26,0.10913388,0.104846485
2021-01-27,0.06560002,0.061386805
2021-01-28,0.040338904,0.03640076
2021-01-29,0.008624202,0.004555869
2021-01-30,0.009619308,0.007920723
2021-01-31,0.011115651,0.008647669
2021-02-01,0.034496866,0.030083695
2021-02-02,0.071457915,0.06670792
2021-02-03,0.02470158,0.019749612
2021-02-04,0.0,-0.0027611502
2021-02-05,0.016135728,0.010152098
2021-02-06,0.07550307,0.069186516
2021-02-07,0.0,-0.00072187715
2021-02-08,0.0,-0.00301172
2021-02-09,0.04547354,0.040583618
2021-02-10,0.0,-0.004471978
2021-02-11,0.15391059,0.14423788
2021-02-12,0.0,-0.002232698
2021-02-13,0.08336843,0.077019654
2021-02-14,0.20008443,0.18858023
2021-02-15,0.06899482,0.0646714
2021-02-16,0.5359425,0.5291387
2021-02-17,0.10815505,0.10410451
2021-02-18,0.25652215,0.252336
2021-02-19,0.2041718,0.20077075
2021-02-20,0.13799272,0.13561149
2021-02-21,0.04840895,0.046600502
2021-02-22,0.09234954,0.089157306
2021-02-23,0.014090938,0.011134313
2021-02-24,0.15721469,0.15401429
2021-02-25,0.061756983,0.059227098
2021-02-26,0.061004013,0.059245393
2021-02-27,0.0,-0.0016152485
2021-02-28,0.023540437,0.020014267
2021-03-01,0.08540595,0.08211203
2021-03-02,0.034499086,0.031201879
2021-03-03,0.0133396685,0.009818945
2021-03-04,0.0,-0.0023123699
2021-03-05,0.048410114,0.044916194
2021-03-06,0.10914298,0.10600337
2021-03-07,0.11326195,0.10992759
2021-03-08,0.05359735,0.049565207
2021-03-09,0.056631256,0.053713977
2021-03-10,0.054572023,0.049718257
2021-03-11,0.08514798,0.080475986
2021-03-12,0.021749804,0.018316051
2021-03-13,0.04764245,0.04303048
2021-03-14,0.022738468,0.017752072
2021-03-15,0.023267282,0.018276373
2021-03-16,0.0,-0.0041091684
2021-03-17,0.0,-0.0036002018
2021-03-18,0.0,-0.00431411
2021-03-19,0.0,-0.0040191202
2021-03-20,0.0,-0.0023649004
2021-03-21,0.08337448,0.07745431
2021-03-22,0.05002474,0.04463486
2021-03-23,0.0,-0.0042176214
2021-03-24,0.06669969,0.061760794
2021-03-25,0.15392244,0.14617589
2021-03-26,0.0,-0.0050228755
2021-03-27,0.1000497,0.09361228
2021-03-28,0.111166395,0.104564615
2021-03-29,0.0,-0.0033355658
2021-03-30,0.0,-0.00537308
2021-03-31,0.12506226,0.11894356
2021-04-01,0.111166514,0.10823249
2021-04-02,0.10004992,0.09487581
2021-04-03,0.09095452,0.084895
2021-04-04,0.4168751,0.41174552
2021-04-05,1.000503,0.9929324
2021-04-06,0.2415027,0.23816411
2021-04-07,0.027792083,0.025980286
2021-04-08,0.3057131,0.3033598
2021-04-09,0.15563668,0.154205
2021-04-10,0.115445234,0.1142161
2021-04-11,0.0526594,0.04867695
2021-04-12,0.10174884,0.09824475
2021-04-13,0.015392824,0.012025359
2021-04-14,0.16675568,0.16448267
2021-04-15,0.07899001,0.076751135
2021-04-16,0.07411432,0.07021234
2021-04-17,0.023268526,0.018872187
2021-04-18,0.034501646,0.030001594
2021-04-19,0.047084678,0.043368846
2021-04-20,0.05408387,0.04970658
2021-04-21,0.11273845,0.10806942
2021-04-22,0.07696601,0.07274922
2021-04-23,0.013706321,0.010777176
2021-04-24,0.13440384,0.13143396
2021-04-25,0.0,-0.0032900944
2021-04-26,0.029867666,0.026530407
2021-04-27,0.07941015,0.07643582
2021-04-28,0.029867781,0.025241746
2021-04-29,0.08625618,0.08201169
2021-04-30,0.035107877,0.031004883
2021-05-01,0.018878784,0.015609426
2021-05-02,0.46180436,0.4566494
2021-05-03,0.12336032,0.11851063
2021-05-04,0.15393755,0.14928383
2021-05-05,0.11634892,0.113079414
2021-05-06,0.13644628,0.13278343
2021-05-07,0.1277378,0.1240942
2021-05-08,0.22871296,0.22753504
2021-05-09,0.075047426,0.071681805
2021-05-10,0.07756878,0.074489884
2021-05-11,0.124167345,0.12055057
2021-05-12,0.08058943,0.07777105
2021-05-13,0.3146725,0.3134425
2021-05-14,0.1275384,0.12264636
2021-05-15,0.05705746,0.05331466
2021-05-16,0.08339226,0.08121087
2021-05-17,0.05088397,0.047676954
2021-05-18,0.04187132,0.03945855
2021-05-19,0.029557427,0.02616379
2021-05-20,0.07270289,0.069309555
2021-05-21,0.06699535,0.06345037
2021-05-22,0.041183207,0.038465254
2021-05-23,0.061181672,0.057918236
2021-05-24,0.029937414,0.027080135
2021-05-25,0.04765566,0.04404907
2021-05-26,0.07116621,0.06756135
2021-05-27,0.030591639,0.027068615
2021-05-28,0.026902888,0.02466856
2021-05-29,0.054588556,0.050383713
2021-05-30,0.03729671,0.03140611
2021-05-31,0.03404076,0.029763838
2021-06-01,0.07148579,0.06777369
2021-06-02,0.021445854,0.016896699
2021-06-03,0.0883066,0.080646
2021-06-04,0.1069573,0.102648176
2021-06-05,0.069824815,0.065392494
2021-06-06,0.02345689,0.019562982
2021-06-07,0.06843274,0.06333081
2021-06-08,0.05088983,0.045519713
2021-06-09,0.035427842,0.02970035
2021-06-10,0.049546473,0.0458821
2021-06-11,0.04043804,0.035834882
2021-06-12,0.03063807,0.025100673
2021-06-13,0.04351501,0.03971759
2021-06-14,0.033361584,0.030049395
2021-06-15,0.09098628,0.087183826
2021-06-16,0.06982699,0.065758534
2021-06-17,0.044982325,0.041020542
2021-06-18,0.061781418,0.059177563
2021-06-19,0.041702572,0.036718577
2021-06-20,0.15164596,0.14679657
2021-06-21,0.10968425,0.106160216
2021-06-22,0.027421182,0.023543492
2021-06-23,0.08703254,0.08457197
2021-06-24,0.2537436,0.2536392
2021-06-25,0.03574598,0.03258021
2021-06-26,0.07235342,0.06980571
2021-06-27,0.023276564,0.021484876
2021-06-28,0.04766159,0.04495503
2021-06-29,0.0824267,0.07856469
2021-06-30,0.059577346,0.055096675
2021-07-01,0.048236243,0.045235753
2021-07-02,0.08441362,0.08059988
2021-07-03,0.0,-0.0030106166
2021-07-04,0.07323718,0.0695
2021-07-05,0.05132879,0.048647184
2021-07-06,0.13525859,0.13050258
2021-07-07,0.10985697,0.105348155
2021-07-08,0.058877878,0.054001722
2021-07-09,0.02780352,0.023300005
2021-07-10,0.08458544,0.078304276
2021-07-11,0.26785478,0.2630869
2021-07-12,0.14786635,0.14424168
2021-07-13,0.061914343,0.058940377
2021-07-14,0.27109113,0.26653558
2021-07-15,0.06844212,0.064304195
2021-07-16,0.06617986,0.062539324
2021-07-17,0.090251826,0.087172136
2021-07-18,0.12041874,0.11684
2021-07-19,0.062999345,0.058295865
2021-07-20,0.142033,0.027973495
2021-07-21,0.11332142,0.035672963
2021-07-22,0.13704382,0.15127695
2021-07-23,0.10763746,0.06310114
