,Actual_data,Predicted_data
2021-03-21,0.08337448,0.08468264
2021-03-22,0.05002474,0.049860742
2021-03-23,0.0,-0.00023999954
2021-03-24,0.06669969,0.06688241
2021-03-25,0.15392244,0.15350763
2021-03-26,0.0,0.00057592883
2021-03-27,0.1000497,0.09901967
2021-03-28,0.111166395,0.11070165
2021-03-29,0.0,0.00080757955
2021-03-30,0.0,0.00048788576
2021-03-31,0.12506226,0.12525944
2021-04-01,0.111166514,0.110983044
2021-04-02,0.10004992,0.10026636
2021-04-03,0.09095452,0.0930442
2021-04-04,0.4168751,0.4198147
2021-04-05,1.000503,1.00328
2021-04-06,0.2415027,0.2454107
2021-04-07,0.027792083,0.030783013
2021-04-08,0.3057131,0.3104016
2021-04-09,0.15563668,0.15502304
2021-04-10,0.115445234,0.11702369
2021-04-11,0.0526594,0.052653324
2021-04-12,0.10174884,0.10094368
2021-04-13,0.015392824,0.015714386
2021-04-14,0.16675568,0.16551319
2021-04-15,0.07899001,0.078207135
2021-04-16,0.07411432,0.07405958
2021-04-17,0.023268526,0.023353612
2021-04-18,0.034501646,0.034634285
2021-04-19,0.047084678,0.048007034
2021-04-20,0.05408387,0.055518582
2021-04-21,0.11273845,0.11341214
2021-04-22,0.07696601,0.07819319
2021-04-23,0.013706321,0.015213218
2021-04-24,0.13440384,0.13485007
2021-04-25,0.0,0.0013681748
2021-04-26,0.029867666,0.0315756
2021-04-27,0.07941015,0.080593854
2021-04-28,0.029867781,0.031023221
2021-04-29,0.08625618,0.08786515
2021-04-30,0.035107877,0.035621855
2021-05-01,0.018878784,0.019739121
2021-05-02,0.46180436,0.46435714
2021-05-03,0.12336032,0.12399034
2021-05-04,0.15393755,0.15544176
2021-05-05,0.11634892,0.11649393
2021-05-06,0.13644628,0.13759412
2021-05-07,0.1277378,0.12722544
2021-05-08,0.22871296,0.22892778
2021-05-09,0.075047426,0.0753688
2021-05-10,0.07756878,0.07720608
2021-05-11,0.124167345,0.124117464
2021-05-12,0.08058943,0.07997555
2021-05-13,0.3146725,0.31628388
2021-05-14,0.1275384,0.12778184
2021-05-15,0.05705746,0.057035457
2021-05-16,0.08339226,0.08371064
2021-05-17,0.05088397,0.051395014
2021-05-18,0.04187132,0.042496655
2021-05-19,0.029557427,0.030031065
2021-05-20,0.07270289,0.0745132
2021-05-21,0.06699535,0.06831716
2021-05-22,0.041183207,0.042956587
2021-05-23,0.061181672,0.063755214
2021-05-24,0.029937414,0.031729497
2021-05-25,0.04765566,0.04837542
2021-05-26,0.07116621,0.072071515
2021-05-27,0.030591639,0.030894157
2021-05-28,0.026902888,0.027936094
2021-05-29,0.054588556,0.05537608
2021-05-30,0.03729671,0.037526898
2021-05-31,0.03404076,0.034816578
2021-06-01,0.07148579,0.071904
2021-06-02,0.021445854,0.020802017
2021-06-03,0.0883066,0.08838886
2021-06-04,0.1069573,0.10650134
2021-06-05,0.069824815,0.070312366
2021-06-06,0.02345689,0.02417985
2021-06-07,0.06843274,0.06779353
2021-06-08,0.05088983,0.05037205
2021-06-09,0.035427842,0.0364869
2021-06-10,0.049546473,0.049401637
2021-06-11,0.04043804,0.041197903
2021-06-12,0.03063807,0.030386018
2021-06-13,0.04351501,0.043407246
2021-06-14,0.033361584,0.034309722
2021-06-15,0.09098628,0.08942543
2021-06-16,0.06982699,0.069782846
2021-06-17,0.044982325,0.046448424
2021-06-18,0.061781418,0.06136625
2021-06-19,0.041702572,0.04230123
2021-06-20,0.15164596,0.15092379
2021-06-21,0.10968425,0.109708294
2021-06-22,0.027421182,0.028028222
2021-06-23,0.08703254,0.086916305
2021-06-24,0.2537436,0.254617
2021-06-25,0.03574598,0.035687007
2021-06-26,0.07235342,0.0718767
2021-06-27,0.023276564,0.023827774
2021-06-28,0.04766159,0.048560556
2021-06-29,0.0824267,0.0827242
2021-06-30,0.059577346,0.059469778
2021-07-01,0.048236243,0.048251852
2021-07-02,0.08441362,0.08322631
2021-07-03,0.0,0.00042903385
2021-07-04,0.07323718,0.071386136
2021-07-05,0.05132879,0.051604293
2021-07-06,0.13525859,0.13407849
2021-07-07,0.10985697,0.10827046
2021-07-08,0.058877878,0.05854214
2021-07-09,0.02780352,0.02743818
2021-07-10,0.08458544,0.08377293
2021-07-11,0.26785478,0.26686147
2021-07-12,0.14786635,0.14606562
2021-07-13,0.061914343,0.061460078
2021-07-14,0.27109113,0.273687
2021-07-15,0.06844212,0.06812354
2021-07-16,0.06617986,0.06687387
2021-07-17,0.090251826,0.09057231
2021-07-18,0.12041874,0.120712556
2021-07-19,0.062999345,0.06209463
2021-07-20,0.142033,0.045172714
2021-07-21,0.11332142,0.050732695
2021-07-22,0.13704382,0.3194588
2021-07-23,0.10763746,0.07205625
2021-07-24,0.078512885,0.11980893
2021-07-25,0.13097824,0.059002563
2021-07-26,0.06733609,0.035102468
2021-07-27,0.08898413,0.04499244
2021-07-28,0.083772585,0.059289362
2021-07-29,0.081634216,-0.0056032618
2021-07-30,0.053337492,0.056642152
2021-07-31,0.03618473,0.10331211
2021-08-01,0.024318602,-0.016102847
2021-08-02,0.016896524,0.032333467
