,Actual_data,Predicted_data
2021-05-26,0.07116621,0.07118395
2021-05-27,0.030591639,0.03092858
2021-05-28,0.026902888,0.026724447
2021-05-29,0.054588556,0.054613188
2021-05-30,0.03729671,0.037276596
2021-05-31,0.03404076,0.0339141
2021-06-01,0.07148579,0.07132922
2021-06-02,0.021445854,0.021335306
2021-06-03,0.0883066,0.08838914
2021-06-04,0.1069573,0.10692459
2021-06-05,0.069824815,0.06971975
2021-06-06,0.02345689,0.023264002
2021-06-07,0.06843274,0.06844402
2021-06-08,0.05088983,0.05104152
2021-06-09,0.035427842,0.03528577
2021-06-10,0.049546473,0.04954318
2021-06-11,0.04043804,0.041212276
2021-06-12,0.03063807,0.030081805
2021-06-13,0.04351501,0.043517526
2021-06-14,0.033361584,0.032404993
2021-06-15,0.09098628,0.09085543
2021-06-16,0.06982699,0.069569655
2021-06-17,0.044982325,0.04494461
2021-06-18,0.061781418,0.061727196
2021-06-19,0.041702572,0.041546877
2021-06-20,0.15164596,0.15065545
2021-06-21,0.10968425,0.10928803
2021-06-22,0.027421182,0.027923053
2021-06-23,0.08703254,0.086999305
2021-06-24,0.2537436,0.2533003
2021-06-25,0.03574598,0.035774335
2021-06-26,0.07235342,0.07217032
2021-06-27,0.023276564,0.023354676
2021-06-28,0.04766159,0.04716477
2021-06-29,0.0824267,0.08196364
2021-06-30,0.059577346,0.059394795
2021-07-01,0.048236243,0.047955684
2021-07-02,0.08441362,0.08425057
2021-07-03,0.0,-0.0003762218
2021-07-04,0.07323718,0.07289337
2021-07-05,0.05132879,0.051222675
2021-07-06,0.13525859,0.13460131
2021-07-07,0.10985697,0.10809228
2021-07-08,0.058877878,0.0586332
2021-07-09,0.02780352,0.028166292
2021-07-10,0.08458544,0.08446036
2021-07-11,0.26785478,0.26822484
2021-07-12,0.14786635,0.14769924
2021-07-13,0.061914343,0.061840896
2021-07-14,0.27109113,0.27110368
2021-07-15,0.06844212,0.06860072
2021-07-16,0.06617986,0.06641342
2021-07-17,0.090251826,0.09058742
2021-07-18,0.12041874,0.12056467
2021-07-19,0.062999345,0.06318598
2021-07-20,0.142033,0.0056523466
2021-07-21,0.11332142,0.104453065
2021-07-22,0.13704382,0.16826111
2021-07-23,0.10763746,0.1108885
2021-07-24,0.078512885,0.14050284
2021-07-25,0.13097824,0.06594912
2021-07-26,0.06733609,0.07603621
2021-07-27,0.08898413,0.07143795
2021-07-28,0.083772585,0.07961757
2021-07-29,0.081634216,0.0058792154
2021-07-30,0.053337492,0.07438147
2021-07-31,0.03618473,0.079655774
2021-08-01,0.024318602,0.06461894
2021-08-02,0.016896524,0.046621688
