,Actual_data,Predicted_data
2020-11-24,0.047913726,0.046190098
2020-11-25,0.05173466,0.051003814
2020-11-26,0.062870234,0.061432283
2020-11-27,0.0395565,0.040050376
2020-11-28,0.116984576,0.115302056
2020-11-29,0.021983055,0.021326717
2020-11-30,0.011366264,0.010965664
2020-12-01,0.006174274,0.0044649383
2020-12-02,0.01351666,0.0133891795
2020-12-03,0.024595916,0.02290172
2020-12-04,0.036044527,0.035185266
2020-12-05,0.08335315,0.08348556
2020-12-06,0.032975018,0.033833914
2020-12-07,0.07867086,0.0787645
2020-12-08,0.022477476,0.022063656
2020-12-09,0.060255945,0.060464773
2020-12-10,0.050645642,0.05138198
2020-12-11,0.11113929,0.11203726
2020-12-12,0.082212985,0.083200715
2020-12-13,0.01695358,0.017112756
2020-12-14,0.017861817,0.017026598
2020-12-15,0.07274636,0.07261251
2020-12-16,0.0,-0.0003482224
2020-12-17,0.089309335,0.09000688
2020-12-18,0.086229935,0.08537131
2020-12-19,0.06781492,0.06647332
2020-12-20,0.1636809,0.16426326
2020-12-21,0.08198992,0.08165943
2020-12-22,0.20344675,0.20176265
2020-12-23,0.028993806,0.028828977
2020-12-24,0.07577935,0.07486209
2020-12-25,0.08957822,0.08851923
2020-12-26,0.07694565,0.076940216
2020-12-27,0.10940739,0.10929665
2020-12-28,0.05716,0.057395324
2020-12-29,0.01370277,0.014952384
2020-12-30,0.071450196,0.07112126
2020-12-31,0.080024436,0.08020283
2021-01-01,0.14478153,0.14463025
2021-01-02,0.14638752,0.14880076
2021-01-03,0.03334404,0.034207758
2021-01-04,0.047634423,0.048159584
2021-01-05,0.012052109,0.012449195
2021-01-06,0.0138934115,0.015012224
2021-01-07,0.0,-0.0010014657
2021-01-08,0.075782284,0.07305144
2021-01-09,0.0615587,0.060492076
2021-01-10,0.04689052,0.046880048
2021-01-11,0.033344425,0.032978967
2021-01-12,0.0,0.0015311516
2021-01-13,0.105298296,0.10671068
2021-01-14,0.22421348,0.22625214
2021-01-15,0.20006883,0.19756642
2021-01-16,0.22395924,0.22365496
2021-01-17,0.057163395,0.056392517
2021-01-18,0.0845376,0.08463149
2021-01-19,0.123332664,0.12277937
2021-01-20,0.17290342,0.17336053
2021-01-21,0.074496195,0.07365835
2021-01-22,0.09904765,0.097633645
2021-01-23,0.00943761,0.00896788
2021-01-24,0.029137494,0.029356362
2021-01-25,0.087412626,0.08666887
2021-01-26,0.10913388,0.108356535
2021-01-27,0.06560002,0.06413153
2021-01-28,0.040338904,0.041482996
2021-01-29,0.008624202,0.0080396375
2021-01-30,0.009619308,0.011297147
2021-01-31,0.011115651,0.012486429
2021-02-01,0.034496866,0.037161943
2021-02-02,0.071457915,0.06754206
2021-02-03,0.02470158,0.022852544
2021-02-04,0.0,0.001702467
2021-02-05,0.016135728,0.016961083
2021-02-06,0.07550307,0.07471425
2021-02-07,0.0,0.004816535
2021-02-08,0.0,-0.00028374713
2021-02-09,0.04547354,0.04442848
2021-02-10,0.0,-6.551982e-05
2021-02-11,0.15391059,0.15470673
2021-02-12,0.0,-0.0019915532
2021-02-13,0.08336843,0.08318262
2021-02-14,0.20008443,0.20118047
2021-02-15,0.06899482,0.06848835
2021-02-16,0.5359425,0.5367578
2021-02-17,0.10815505,0.10800283
2021-02-18,0.25652215,0.25632143
2021-02-19,0.2041718,0.20217942
2021-02-20,0.13799272,0.13686518
2021-02-21,0.04840895,0.048474144
2021-02-22,0.09234954,0.091595896
2021-02-23,0.014090938,0.015657421
2021-02-24,0.15721469,0.15511192
2021-02-25,0.061756983,0.06064893
2021-02-26,0.061004013,0.06094999
2021-02-27,0.0,-9.4944844e-05
2021-02-28,0.023540437,0.02121097
2021-03-01,0.08540595,0.08508942
2021-03-02,0.034499086,0.033177767
2021-03-03,0.0133396685,0.011183716
2021-03-04,0.0,-0.00031151544
2021-03-05,0.048410114,0.04815534
2021-03-06,0.10914298,0.108744025
2021-03-07,0.11326195,0.11389994
2021-03-08,0.05359735,0.053216383
2021-03-09,0.056631256,0.05673887
2021-03-10,0.054572023,0.053341407
2021-03-11,0.08514798,0.08406645
2021-03-12,0.021749804,0.020346051
2021-03-13,0.04764245,0.047914606
2021-03-14,0.022738468,0.022278136
2021-03-15,0.023267282,0.022880575
2021-03-16,0.0,0.00014241773
2021-03-17,0.0,-0.0001726264
2021-03-18,0.0,-0.00046528332
2021-03-19,0.0,-0.001495969
2021-03-20,0.0,0.00073155004
2021-03-21,0.08337448,0.08269276
2021-03-22,0.05002474,0.048798017
2021-03-23,0.0,0.00046968696
2021-03-24,0.06669969,0.06624532
2021-03-25,0.15392244,0.15316316
2021-03-26,0.0,-0.0002954439
2021-03-27,0.1000497,0.09943903
2021-03-28,0.111166395,0.11122673
2021-03-29,0.0,-0.00050473347
2021-03-30,0.0,4.1080802e-05
2021-03-31,0.12506226,0.12507346
2021-04-01,0.111166514,0.11289353
2021-04-02,0.10004992,0.099415
2021-04-03,0.09095452,0.09222021
2021-04-04,0.4168751,0.41752037
2021-04-05,1.000503,1.0009742
2021-04-06,0.2415027,0.24116081
2021-04-07,0.027792083,0.026605723
2021-04-08,0.3057131,0.30637112
2021-04-09,0.15563668,0.15470439
2021-04-10,0.115445234,0.11487771
2021-04-11,0.0526594,0.05180361
2021-04-12,0.10174884,0.10107441
2021-04-13,0.015392824,0.015934533
2021-04-14,0.16675568,0.16555256
2021-04-15,0.07899001,0.07809801
2021-04-16,0.07411432,0.073114835
2021-04-17,0.023268526,0.022061031
2021-04-18,0.034501646,0.033714574
2021-04-19,0.047084678,0.046738517
2021-04-20,0.05408387,0.05208106
2021-04-21,0.11273845,0.1123372
2021-04-22,0.07696601,0.076204106
2021-04-23,0.013706321,0.012867757
2021-04-24,0.13440384,0.13319798
2021-04-25,0.0,8.065676e-05
2021-04-26,0.029867666,0.029789187
2021-04-27,0.07941015,0.07835326
2021-04-28,0.029867781,0.030055981
2021-04-29,0.08625618,0.08638278
2021-04-30,0.035107877,0.034309667
2021-05-01,0.018878784,0.019322978
2021-05-02,0.46180436,0.4610729
2021-05-03,0.12336032,0.124004655
2021-05-04,0.15393755,0.15413244
2021-05-05,0.11634892,0.115919426
2021-05-06,0.13644628,0.13564755
2021-05-07,0.1277378,0.127684
2021-05-08,0.22871296,0.22864188
2021-05-09,0.075047426,0.07479068
2021-05-10,0.07756878,0.076779924
2021-05-11,0.124167345,0.123715565
2021-05-12,0.08058943,0.08015245
2021-05-13,0.3146725,0.31574628
2021-05-14,0.1275384,0.12741844
2021-05-15,0.05705746,0.055560734
2021-05-16,0.08339226,0.08399989
2021-05-17,0.05088397,0.050605334
2021-05-18,0.04187132,0.040371757
2021-05-19,0.029557427,0.029228752
2021-05-20,0.07270289,0.071951635
2021-05-21,0.06699535,0.06620311
2021-05-22,0.041183207,0.041863292
2021-05-23,0.061181672,0.062422674
2021-05-24,0.029937414,0.029056411
2021-05-25,0.04765566,0.04789234
2021-05-26,0.07116621,0.071684554
2021-05-27,0.030591639,0.029768746
2021-05-28,0.026902888,0.02616522
2021-05-29,0.054588556,0.054020967
2021-05-30,0.03729671,0.03555545
2021-05-31,0.03404076,0.034361728
2021-06-01,0.07148579,0.06966197
2021-06-02,0.021445854,0.021281816
2021-06-03,0.0883066,0.088153906
2021-06-04,0.1069573,0.10611209
2021-06-05,0.069824815,0.071041614
2021-06-06,0.02345689,0.023557637
2021-06-07,0.06843274,0.06668427
2021-06-08,0.05088983,0.049413513
2021-06-09,0.035427842,0.03611452
2021-06-10,0.049546473,0.04976562
2021-06-11,0.04043804,0.03991613
2021-06-12,0.03063807,0.028572138
2021-06-13,0.04351501,0.04259304
2021-06-14,0.033361584,0.03317659
2021-06-15,0.09098628,0.08958719
2021-06-16,0.06982699,0.07043149
2021-06-17,0.044982325,0.044138633
2021-06-18,0.061781418,0.06101007
2021-06-19,0.041702572,0.040705204
2021-06-20,0.15164596,0.15130696
2021-06-21,0.10968425,0.109781004
2021-06-22,0.027421182,0.02701861
2021-06-23,0.08703254,0.08605808
2021-06-24,0.2537436,0.25464025
2021-06-25,0.03574598,0.035192817
2021-06-26,0.07235342,0.07224031
2021-06-27,0.023276564,0.023523858
2021-06-28,0.04766159,0.046529546
2021-06-29,0.0824267,0.08359909
2021-06-30,0.059577346,0.060003377
2021-07-01,0.048236243,0.0471885
2021-07-02,0.08441362,0.08492602
2021-07-03,0.0,-0.00074269425
2021-07-04,0.07323718,0.07148561
2021-07-05,0.05132879,0.05227102
2021-07-06,0.13525859,0.13361907
2021-07-07,0.10985697,0.10926588
2021-07-08,0.058877878,0.057910927
2021-07-09,0.02780352,0.02758671
2021-07-10,0.08458544,0.08412148
2021-07-11,0.26785478,0.26724303
2021-07-12,0.14786635,0.14690821
2021-07-13,0.061914343,0.062455427
2021-07-14,0.27109113,0.2713525
2021-07-15,0.06844212,0.06799036
2021-07-16,0.06617986,0.06565754
2021-07-17,0.090251826,0.0888104
2021-07-18,0.12041874,0.120550066
2021-07-19,0.062999345,0.06190264
2021-07-20,0.142033,0.034095682
2021-07-21,0.11332142,0.095658526
2021-07-22,0.13704382,0.19511858
2021-07-23,0.10763746,0.04360588
2021-07-24,0.078512885,0.07936743
2021-07-25,0.13097824,0.044907168
2021-07-26,0.06733609,0.053683773
2021-07-27,0.08898413,0.09133725
2021-07-28,0.083772585,0.05706442
2021-07-29,0.081634216,0.016034834
2021-07-30,0.053337492,0.029983547
2021-07-31,0.03618473,0.095650025
2021-08-01,0.024318602,0.04343539
2021-08-02,0.016896524,0.004257011
