,Actual_data,Predicted_data
2021-02-11,0.15391059,0.15396342
2021-02-12,0.0,-3.3007764e-05
2021-02-13,0.08336843,0.083383456
2021-02-14,0.20008443,0.20013942
2021-02-15,0.06899482,0.06901177
2021-02-16,0.5359425,0.53598285
2021-02-17,0.10815505,0.108187236
2021-02-18,0.25652215,0.2565779
2021-02-19,0.2041718,0.20422572
2021-02-20,0.13799272,0.13804454
2021-02-21,0.04840895,0.0484365
2021-02-22,0.09234954,0.092390925
2021-02-23,0.014090938,0.014137263
2021-02-24,0.15721469,0.15725774
2021-02-25,0.061756983,0.061787277
2021-02-26,0.061004013,0.061029218
2021-02-27,0.0,-2.1930633e-05
2021-02-28,0.023540437,0.023529967
2021-03-01,0.08540595,0.085434966
2021-03-02,0.034499086,0.03451665
2021-03-03,0.0133396685,0.013256703
2021-03-04,0.0,4.092426e-06
2021-03-05,0.048410114,0.048385125
2021-03-06,0.10914298,0.109151855
2021-03-07,0.11326195,0.113325596
2021-03-08,0.05359735,0.053599168
2021-03-09,0.056631256,0.05664751
2021-03-10,0.054572023,0.05458982
2021-03-11,0.08514798,0.08517164
2021-03-12,0.021749804,0.021759694
2021-03-13,0.04764245,0.04768435
2021-03-14,0.022738468,0.022787776
2021-03-15,0.023267282,0.023259837
2021-03-16,0.0,-1.9783787e-05
2021-03-17,0.0,-3.9411032e-05
2021-03-18,0.0,5.1330502e-05
2021-03-19,0.0,2.7588469e-05
2021-03-20,0.0,-7.1643546e-05
2021-03-21,0.08337448,0.08342324
2021-03-22,0.05002474,0.050061505
2021-03-23,0.0,-5.610127e-05
2021-03-24,0.06669969,0.06673913
2021-03-25,0.15392244,0.1539992
2021-03-26,0.0,5.3745707e-06
2021-03-27,0.1000497,0.10010687
2021-03-28,0.111166395,0.11122356
2021-03-29,0.0,-0.00010211684
2021-03-30,0.0,-6.556827e-05
2021-03-31,0.12506226,0.12511374
2021-04-01,0.111166514,0.11120262
2021-04-02,0.10004992,0.10007132
2021-04-03,0.09095452,0.09099246
2021-04-04,0.4168751,0.41689408
2021-04-05,1.000503,1.0005974
2021-04-06,0.2415027,0.24151257
2021-04-07,0.027792083,0.027834654
2021-04-08,0.3057131,0.30574998
2021-04-09,0.15563668,0.15569885
2021-04-10,0.115445234,0.11546748
2021-04-11,0.0526594,0.05268725
2021-04-12,0.10174884,0.10176093
2021-04-13,0.015392824,0.015419531
2021-04-14,0.16675568,0.16675815
2021-04-15,0.07899001,0.07904486
2021-04-16,0.07411432,0.07413016
2021-04-17,0.023268526,0.023299035
2021-04-18,0.034501646,0.034496192
2021-04-19,0.047084678,0.04712922
2021-04-20,0.05408387,0.054103784
2021-04-21,0.11273845,0.11275336
2021-04-22,0.07696601,0.07698134
2021-04-23,0.013706321,0.0137153
2021-04-24,0.13440384,0.13441664
2021-04-25,0.0,7.118138e-05
2021-04-26,0.029867666,0.02988689
2021-04-27,0.07941015,0.07939969
2021-04-28,0.029867781,0.029840764
2021-04-29,0.08625618,0.086287186
2021-04-30,0.035107877,0.035094865
2021-05-01,0.018878784,0.018918034
2021-05-02,0.46180436,0.4618561
2021-05-03,0.12336032,0.12342179
2021-05-04,0.15393755,0.15394998
2021-05-05,0.11634892,0.1163908
2021-05-06,0.13644628,0.13649935
2021-05-07,0.1277378,0.12773223
2021-05-08,0.22871296,0.22874682
2021-05-09,0.075047426,0.0750648
2021-05-10,0.07756878,0.07758374
2021-05-11,0.124167345,0.12418682
2021-05-12,0.08058943,0.08062727
2021-05-13,0.3146725,0.31470048
2021-05-14,0.1275384,0.12758808
2021-05-15,0.05705746,0.05708186
2021-05-16,0.08339226,0.08343414
2021-05-17,0.05088397,0.050961677
2021-05-18,0.04187132,0.041839167
2021-05-19,0.029557427,0.029580802
2021-05-20,0.07270289,0.07276895
2021-05-21,0.06699535,0.066991605
2021-05-22,0.041183207,0.0412305
2021-05-23,0.061181672,0.061223727
2021-05-24,0.029937414,0.029957304
2021-05-25,0.04765566,0.047685605
2021-05-26,0.07116621,0.071205445
2021-05-27,0.030591639,0.030635092
2021-05-28,0.026902888,0.026952973
2021-05-29,0.054588556,0.054623652
2021-05-30,0.03729671,0.037325945
2021-05-31,0.03404076,0.034065623
2021-06-01,0.07148579,0.071513325
2021-06-02,0.021445854,0.021435326
2021-06-03,0.0883066,0.088341005
2021-06-04,0.1069573,0.107013546
2021-06-05,0.069824815,0.069854654
2021-06-06,0.02345689,0.023503501
2021-06-07,0.06843274,0.068455495
2021-06-08,0.05088983,0.05094171
2021-06-09,0.035427842,0.035462726
2021-06-10,0.049546473,0.049567048
2021-06-11,0.04043804,0.040488075
2021-06-12,0.03063807,0.030669875
2021-06-13,0.04351501,0.043560453
2021-06-14,0.033361584,0.033380028
2021-06-15,0.09098628,0.09104519
2021-06-16,0.06982699,0.06986956
2021-06-17,0.044982325,0.045039143
2021-06-18,0.061781418,0.06178402
2021-06-19,0.041702572,0.04174821
2021-06-20,0.15164596,0.1516733
2021-06-21,0.10968425,0.10975668
2021-06-22,0.027421182,0.027450545
2021-06-23,0.08703254,0.08706245
2021-06-24,0.2537436,0.2538294
2021-06-25,0.03574598,0.035788145
2021-06-26,0.07235342,0.07240628
2021-06-27,0.023276564,0.023289539
2021-06-28,0.04766159,0.047674246
2021-06-29,0.0824267,0.08246092
2021-06-30,0.059577346,0.059617586
2021-07-01,0.048236243,0.04820643
2021-07-02,0.08441362,0.08445727
2021-07-03,0.0,-8.515079e-05
2021-07-04,0.07323718,0.0732577
2021-07-05,0.05132879,0.051369153
2021-07-06,0.13525859,0.1352862
2021-07-07,0.10985697,0.109833576
2021-07-08,0.058877878,0.05891767
2021-07-09,0.02780352,0.02782731
2021-07-10,0.08458544,0.08460534
2021-07-11,0.26785478,0.2678791
2021-07-12,0.14786635,0.14790037
2021-07-13,0.061914343,0.061974775
2021-07-14,0.27109113,0.27111095
2021-07-15,0.06844212,0.06850806
2021-07-16,0.06617986,0.06620297
2021-07-17,0.090251826,0.09028788
2021-07-18,0.12041874,0.12044513
2021-07-19,0.062999345,0.06302221
2021-07-20,0.142033,0.060497478
2021-07-21,0.11332142,0.09006482
2021-07-22,0.13704382,0.09991734
2021-07-23,0.10763746,0.056977574
2021-07-24,0.078512885,0.0882921
2021-07-25,0.13097824,0.12509057
2021-07-26,0.06733609,0.060342923
2021-07-27,0.08898413,0.06632984
2021-07-28,0.083772585,0.078346446
2021-07-29,0.081634216,0.011022544
2021-07-30,0.053337492,0.058089364
2021-07-31,0.03618473,0.030899484
2021-08-01,0.024318602,0.057217684
2021-08-02,0.016896524,0.0252259
