,Actual_data,Predicted_data
2020-05-08,0.0,0.00036758478
2020-05-09,0.0,-0.00066580734
2020-05-10,0.0,0.00021789978
2020-05-11,0.0,0.0001390076
2020-05-12,0.0,-0.000100194855
2020-05-13,0.0,-0.0007074739
2020-05-14,0.0,2.200308e-05
2020-05-15,0.0,-0.0002677476
2020-05-16,0.0,-0.00012043947
2020-05-17,0.0,0.002370722
2020-05-18,0.0,-3.1734206e-05
2020-05-19,0.0,-0.00045617085
2020-05-20,1.0000678,0.999614
2020-05-21,0.0,0.00014692066
2020-05-22,0.0,-0.0003414091
2020-05-23,0.0,-0.00010328706
2020-05-24,0.0,4.3685763e-05
2020-05-25,0.0,-7.1530496e-07
2020-05-26,0.0,-0.00016905041
2020-05-27,0.50003415,0.49992064
2020-05-28,0.0,-0.0002774787
2020-05-29,0.0,-0.00042614294
2020-05-30,0.0,9.237866e-05
2020-05-31,0.0,-7.3750925e-05
2020-06-01,0.0,2.6242751e-05
2020-06-02,0.0,0.00014334414
2020-06-03,0.0,-0.00020068775
2020-06-04,1.0000688,1.0004499
2020-06-05,0.50003463,0.5006687
2020-06-06,0.0,0.00033923337
2020-06-07,0.0,-9.4673596e-05
2020-06-08,0.6667132,0.6676494
2020-06-09,0.0,-9.3481416e-05
2020-06-10,0.0,5.7187142e-05
2020-06-11,0.0,0.0001836471
2020-06-12,0.0,3.0214183e-05
2020-06-13,0.0,1.9402647e-05
2020-06-14,0.50003535,0.50088614
2020-06-15,0.0,-1.6325346e-05
2020-06-16,0.16667861,0.1669531
2020-06-17,0.42860234,0.42947292
2020-06-18,0.0,0.00024010404
2020-06-19,0.22223857,0.22244856
2020-06-20,0.10000745,0.10013949
2020-06-21,0.1818318,0.18205641
2020-06-22,0.0,8.8288005e-05
2020-06-23,0.09091599,0.09120574
2020-06-24,0.0833397,0.08351754
2020-06-25,0.23078696,0.23095618
2020-06-26,0.0,5.9474627e-05
2020-06-27,0.06250489,0.06278227
2020-06-28,0.0,0.0002555874
2020-06-29,0.0,0.00015310507
2020-06-30,0.066671915,0.06676192
2020-07-01,0.20001584,0.20046568
2020-07-02,0.06667204,0.066725045
2020-07-03,0.0,0.00027491554
2020-07-04,0.0,0.0002688727
2020-07-05,0.076929316,0.076841876
2020-07-06,0.0,0.00014643634
2020-07-07,0.50004077,0.5003991
2020-07-08,0.058828495,0.059014805
2020-07-09,0.0,-0.00026073612
2020-07-10,0.07143463,0.071635574
2020-07-11,0.0,5.4348275e-05
2020-07-12,0.28573868,0.28589028
2020-07-13,0.0,0.00019129938
2020-07-14,0.0,0.00019461512
2020-07-15,0.0,9.394339e-05
2020-07-16,0.0,0.00027756812
2020-07-17,0.0,7.76851e-05
2020-07-18,0.0,-3.815705e-05
2020-07-19,0.076929785,0.07702145
2020-07-20,0.0,-0.00012277167
2020-07-21,0.07692982,0.07685624
2020-07-22,0.0,0.00012607995
2020-07-23,0.0,0.00019006249
2020-07-24,0.0,0.00017850584
2020-07-25,0.0,4.9445458e-05
2020-07-26,0.16668136,0.16708094
2020-07-27,0.33336288,0.33398724
2020-07-28,0.0,-0.00034596171
2020-07-29,0.0,0.00025428346
2020-07-30,0.25002226,0.25032666
2020-07-31,0.0,6.444451e-05
2020-08-01,0.0,0.00012912
2020-08-02,0.0,-0.0002350224
2020-08-03,0.0,0.0001298502
2020-08-04,0.0,-9.4666146e-05
2020-08-05,0.6667264,0.6671883
2020-08-06,0.0,-0.000197223
2020-08-07,0.0,8.839977e-05
2020-08-08,0.20001811,0.20021822
2020-08-09,0.0,0.00027191275
2020-08-10,0.4000364,0.39973667
2020-08-11,0.16668199,0.16706514
2020-08-12,0.14287035,0.14281097
2020-08-13,0.37503484,0.37507707
2020-08-14,0.20001887,0.20059584
2020-08-15,0.41670632,0.41683438
2020-08-16,0.23531708,0.23537244
2020-08-17,0.23811893,0.23852545
2020-08-18,0.115396366,0.11552749
2020-08-19,0.1724316,0.17226434
2020-08-20,0.4062929,0.4069084
2020-08-21,0.15557295,0.1556855
2020-08-22,0.19232981,0.19273093
2020-08-23,0.13116325,0.13126649
2020-08-24,0.1304509,0.13093892
2020-08-25,0.1579149,0.15834473
2020-08-26,0.1724368,0.17291011
2020-08-27,0.08912143,0.08934475
2020-08-28,0.07477718,0.07563213
2020-08-29,0.07080697,0.07086036
2020-08-30,0.07759803,0.07801511
2020-08-31,0.057860296,0.057791084
2020-09-01,0.056919668,0.05708253
2020-09-02,0.055127103,0.054549202
2020-09-03,0.16281779,0.16320118
2020-09-04,0.029202228,0.02949414
2020-09-05,0.014928034,0.015014714
2020-09-06,0.02381379,0.023457175
2020-09-07,0.0,0.0010437939
2020-09-08,0.07144147,0.070445515
2020-09-09,0.1111316,0.11139757
2020-09-10,0.13335867,0.13337286
2020-09-11,0.05455618,0.054325134
2020-09-12,0.10187217,0.10195233
2020-09-13,0.07208682,0.07181554
2020-09-14,0.027278412,0.027810745
2020-09-15,0.018871883,0.018003123
2020-09-16,0.09903077,0.099368766
2020-09-17,0.05770474,0.057583347
2020-09-18,0.044953633,0.045062784
2020-09-19,0.01123843,0.010937877
2020-09-20,0.0,0.0011460006
2020-09-21,0.0,-0.00027774696
2020-09-22,0.058836512,0.05909601
2020-09-23,0.012197843,0.012108623
2020-09-24,0.014087655,0.01406914
2020-09-25,0.0,-0.00019718574
2020-09-26,0.038470153,0.038898375
2020-09-27,0.0,0.00023359178
2020-09-28,0.05715571,0.05660265
2020-09-29,0.14709203,0.14746504
2020-09-30,0.081099585,0.078869455
2020-10-01,0.033340987,0.033458985
2020-10-02,0.040009204,0.039996218
2020-10-03,0.0,0.0012040148
2020-10-04,0.095260054,0.09530109
2020-10-05,0.0,-0.0004904608
2020-10-06,0.0,-0.0024275067
2020-10-07,0.0,0.0011932778
2020-10-08,0.0,0.0007227263
2020-10-09,0.1875434,0.18688415
2020-10-10,0.05264384,0.052039705
2020-10-11,0.11113705,0.110987924
2020-10-12,0.10002343,0.099778816
2020-10-13,0.050011765,0.049129754
2020-10-14,0.0,0.0007187027
2020-10-15,0.076941215,0.07724576
2020-10-16,0.1538825,0.15353183
2020-10-17,0.0,-0.0009506403
2020-10-18,0.14289103,0.14250618
2020-10-19,0.14289117,0.14294797
2020-10-20,0.0,0.0011600011
2020-10-21,0.6876644,0.68736964
2020-10-22,0.14818433,0.14820997
2020-10-23,0.16133003,0.1609639
2020-10-24,0.06062112,0.0608394
2020-10-25,0.029419102,0.029487211
2020-10-26,0.030310605,0.030351672
2020-10-27,0.031257827,0.031438176
2020-10-28,0.03125784,0.031144438
2020-10-29,0.09093194,0.090911016
2020-10-30,0.14289325,0.1430869
2020-10-31,0.23690252,0.23708375
2020-11-01,0.23410325,0.23373103
2020-11-02,0.12503308,0.12501325
2020-11-03,0.16397832,0.16392057
2020-11-04,0.32403195,0.32402906
2020-11-05,0.30129018,0.30161828
2020-11-06,0.08656401,0.087916285
2020-11-07,0.08335829,0.08331843
2020-11-08,0.086982936,0.08659223
2020-11-09,0.032268014,0.032079745
2020-11-10,0.055135217,0.055443883
2020-11-11,0.067690395,0.06679892
2020-11-12,0.056755625,0.056735888
2020-11-13,0.0753667,0.07452357
2020-11-14,0.03290549,0.034189552
2020-11-15,0.040553886,0.039923288
2020-11-16,0.062957965,0.063294224
2020-11-17,0.048292093,0.048515856
2020-11-18,0.09158038,0.0919205
2020-11-19,0.11367565,0.11406149
2020-11-20,0.17219186,0.16946132
2020-11-21,0.097050115,0.098314494
2020-11-22,0.06524145,0.06541087
2020-11-23,0.058415942,0.058526445
2020-11-24,0.12770768,0.12819052
2020-11-25,0.10530372,0.105319746
2020-11-26,0.19504516,0.19432738
2020-11-27,0.09344465,0.093475565
2020-11-28,0.069177665,0.0694342
2020-11-29,0.02552096,0.025279623
2020-11-30,0.08208607,0.08193643
2020-12-01,0.03962105,0.039418906
2020-12-02,0.068995535,0.06907806
2020-12-03,0.11279493,0.11302671
2020-12-04,0.04719117,0.047084637
2020-12-05,0.07466101,0.07461574
2020-12-06,0.04928397,0.049025245
2020-12-07,0.073563926,0.07328359
2020-12-08,0.018966377,0.018568482
2020-12-09,0.101571396,0.10163104
2020-12-10,0.04977551,0.049832586
2020-12-11,0.055582915,0.05561866
2020-12-12,0.057832208,0.057826847
2020-12-13,0.3236918,0.32391346
2020-12-14,0.16827059,0.16838521
2020-12-15,0.1453074,0.14503124
2020-12-16,0.07093535,0.07179289
2020-12-17,0.065971695,0.065999776
2020-12-18,0.08960412,0.08965638
2020-12-19,0.070963874,0.07040441
2020-12-20,0.055782583,0.055620104
2020-12-21,0.058055732,0.058380958
2020-12-22,0.03731109,0.038942054
2020-12-23,0.102712736,0.10231673
2020-12-24,0.2557535,0.25570038
2020-12-25,0.15937614,0.15892726
2020-12-26,0.13373438,0.1334262
2020-12-27,0.07266707,0.0724923
2020-12-28,0.058485154,0.05828077
2020-12-29,0.059779834,0.058836814
2020-12-30,0.040571816,0.040645998
2020-12-31,0.03388645,0.034282465
2021-01-01,0.015921611,0.044265695
2021-01-02,0.021293411,0.026719829
2021-01-03,0.055869598,0.044766974
2021-01-04,0.042994026,0.064284086
2021-01-05,0.057189368,0.08093074
2021-01-06,0.046227492,0.043924645
2021-01-07,0.04980457,0.03995817
2021-01-08,0.07444299,0.072872676
2021-01-09,0.091263585,0.070596665
2021-01-10,0.0365767,0.06938068
2021-01-11,0.01083982,0.05205407
2021-01-12,0.0197802,0.05199549
2021-01-13,0.051993795,0.039953776
2021-01-14,0.026690297,0.064289674
