,Actual_data,Predicted_data
2020-07-05,0.076929316,0.077090405
2020-07-06,0.0,5.342434e-05
2020-07-07,0.50004077,0.5002856
2020-07-08,0.058828495,0.05908575
2020-07-09,0.0,0.00017881134
2020-07-10,0.07143463,0.07153694
2020-07-11,0.0,0.00013330007
2020-07-12,0.28573868,0.2859429
2020-07-13,0.0,0.00018944405
2020-07-14,0.0,0.00010220665
2020-07-15,0.0,0.000113830356
2020-07-16,0.0,0.00011549195
2020-07-17,0.0,0.00015157014
2020-07-18,0.0,6.699278e-05
2020-07-19,0.076929785,0.07708182
2020-07-20,0.0,0.00012560308
2020-07-21,0.07692982,0.077031836
2020-07-22,0.0,0.0002043984
2020-07-23,0.0,0.00022973212
2020-07-24,0.0,0.00023362903
2020-07-25,0.0,9.379436e-05
2020-07-26,0.16668136,0.16711244
2020-07-27,0.33336288,0.33353168
2020-07-28,0.0,0.00019817673
2020-07-29,0.0,0.00012784587
2020-07-30,0.25002226,0.25020826
2020-07-31,0.0,0.00023243685
2020-08-01,0.0,0.0002718606
2020-08-02,0.0,0.000107653395
2020-08-03,0.0,0.0002173335
2020-08-04,0.0,0.0002494626
2020-08-05,0.6667264,0.66715974
2020-08-06,0.0,9.1365306e-05
2020-08-07,0.0,0.00017188927
2020-08-08,0.20001811,0.2002785
2020-08-09,0.0,0.00024430646
2020-08-10,0.4000364,0.40029988
2020-08-11,0.16668199,0.16685516
2020-08-12,0.14287035,0.14301695
2020-08-13,0.37503484,0.37522364
2020-08-14,0.20001887,0.20023903
2020-08-15,0.41670632,0.4169196
2020-08-16,0.23531708,0.23547229
2020-08-17,0.23811893,0.23832776
2020-08-18,0.115396366,0.11559818
2020-08-19,0.1724316,0.17252697
2020-08-20,0.4062929,0.4066183
2020-08-21,0.15557295,0.15568866
2020-08-22,0.19232981,0.19248848
2020-08-23,0.13116325,0.13127433
2020-08-24,0.1304509,0.13063557
2020-08-25,0.1579149,0.15811095
2020-08-26,0.1724368,0.17253299
2020-08-27,0.08912143,0.08927707
2020-08-28,0.07477718,0.074919745
2020-08-29,0.07080697,0.070935525
2020-08-30,0.07759803,0.0777416
2020-08-31,0.057860296,0.05796146
2020-09-01,0.056919668,0.057075728
2020-09-02,0.055127103,0.055238355
2020-09-03,0.16281779,0.1630606
2020-09-04,0.029202228,0.029293364
2020-09-05,0.014928034,0.015020436
2020-09-06,0.02381379,0.023885978
2020-09-07,0.0,0.00013508087
2020-09-08,0.07144147,0.07151661
2020-09-09,0.1111316,0.11123057
2020-09-10,0.13335867,0.13349296
2020-09-11,0.05455618,0.054655924
2020-09-12,0.10187217,0.10200263
2020-09-13,0.07208682,0.07229652
2020-09-14,0.027278412,0.027342927
2020-09-15,0.018871883,0.018988442
2020-09-16,0.09903077,0.09913459
2020-09-17,0.05770474,0.057798952
2020-09-18,0.044953633,0.045078006
2020-09-19,0.01123843,0.011427623
2020-09-20,0.0,6.4913926e-05
2020-09-21,0.0,5.9884438e-05
2020-09-22,0.058836512,0.059033316
2020-09-23,0.012197843,0.01231779
2020-09-24,0.014087655,0.014220963
2020-09-25,0.0,0.00013890328
2020-09-26,0.038470153,0.03863436
2020-09-27,0.0,0.0001359154
2020-09-28,0.05715571,0.05731045
2020-09-29,0.14709203,0.14721674
2020-09-30,0.081099585,0.0811874
2020-10-01,0.033340987,0.033476252
2020-10-02,0.040009204,0.040121634
2020-10-03,0.0,0.00012042457
2020-10-04,0.095260054,0.095449306
2020-10-05,0.0,0.00035298066
2020-10-06,0.0,0.00011655746
2020-10-07,0.0,0.00017458657
2020-10-08,0.0,0.00020489017
2020-10-09,0.1875434,0.18778355
2020-10-10,0.05264384,0.05153005
2020-10-11,0.11113705,0.111331694
2020-10-12,0.10002343,0.10022961
2020-10-13,0.050011765,0.050171513
2020-10-14,0.0,0.00010157331
2020-10-15,0.076941215,0.0771179
2020-10-16,0.1538825,0.15415783
2020-10-17,0.0,0.0004069862
2020-10-18,0.14289103,0.143103
2020-10-19,0.14289117,0.14311856
2020-10-20,0.0,0.00023664672
2020-10-21,0.6876644,0.68778586
2020-10-22,0.14818433,0.14830817
2020-10-23,0.16133003,0.16147667
2020-10-24,0.06062112,0.06074954
2020-10-25,0.029419102,0.029617045
2020-10-26,0.030310605,0.030452067
2020-10-27,0.031257827,0.031394966
2020-10-28,0.03125784,0.0313416
2020-10-29,0.09093194,0.09108011
2020-10-30,0.14289325,0.14301571
2020-10-31,0.23690252,0.23708725
2020-11-01,0.23410325,0.23426804
2020-11-02,0.12503308,0.12531321
2020-11-03,0.16397832,0.1641371
2020-11-04,0.32403195,0.32420474
2020-11-05,0.30129018,0.3014266
2020-11-06,0.08656401,0.086670816
2020-11-07,0.08335829,0.08356175
2020-11-08,0.086982936,0.08710085
2020-11-09,0.032268014,0.032492876
2020-11-10,0.055135217,0.055207133
2020-11-11,0.067690395,0.06777874
2020-11-12,0.056755625,0.056923628
2020-11-13,0.0753667,0.07544964
2020-11-14,0.03290549,0.03301377
2020-11-15,0.040553886,0.04062039
2020-11-16,0.062957965,0.06309799
2020-11-17,0.048292093,0.048409097
2020-11-18,0.09158038,0.09169252
2020-11-19,0.11367565,0.11374598
2020-11-20,0.17219186,0.17228466
2020-11-21,0.097050115,0.097126484
2020-11-22,0.06524145,0.06535477
2020-11-23,0.058415942,0.058537908
2020-11-24,0.12770768,0.12780097
2020-11-25,0.10530372,0.10537429
2020-11-26,0.19504516,0.19514866
2020-11-27,0.09344465,0.09353673
2020-11-28,0.069177665,0.069236815
2020-11-29,0.02552096,0.025652401
2020-11-30,0.08208607,0.08216995
2020-12-01,0.03962105,0.039725535
2020-12-02,0.068995535,0.06914679
2020-12-03,0.11279493,0.11291935
2020-12-04,0.04719117,0.04727299
2020-12-05,0.07466101,0.074777685
2020-12-06,0.04928397,0.049409766
2020-12-07,0.073563926,0.073621765
2020-12-08,0.018966377,0.019087272
2020-12-09,0.101571396,0.101721995
2020-12-10,0.04977551,0.04987034
2020-12-11,0.055582915,0.055708144
2020-12-12,0.057832208,0.057958487
2020-12-13,0.3236918,0.32387263
2020-12-14,0.16827059,0.16839537
2020-12-15,0.1453074,0.14546314
2020-12-16,0.07093535,0.071040355
2020-12-17,0.065971695,0.066078044
2020-12-18,0.08960412,0.08976302
2020-12-19,0.070963874,0.071046576
2020-12-20,0.055782583,0.05586566
2020-12-21,0.058055732,0.058013003
2020-12-22,0.03731109,0.037345417
2020-12-23,0.102712736,0.102838434
2020-12-24,0.2557535,0.25583318
2020-12-25,0.15937614,0.15950821
2020-12-26,0.13373438,0.13377945
2020-12-27,0.07266707,0.07270552
2020-12-28,0.058485154,0.058539815
2020-12-29,0.059779834,0.059884842
2020-12-30,0.040571816,0.040732387
2020-12-31,0.03388645,0.033977374
2021-01-01,0.015921611,0.08726165
2021-01-02,0.021293411,0.05330007
2021-01-03,0.055869598,0.07141858
2021-01-04,0.042994026,0.08732977
2021-01-05,0.057189368,0.10281409
2021-01-06,0.046227492,0.07596796
2021-01-07,0.04980457,0.099186234
2021-01-08,0.07444299,0.10082191
2021-01-09,0.091263585,0.094579756
2021-01-10,0.0365767,0.08217258
2021-01-11,0.01083982,0.095246404
2021-01-12,0.0197802,0.06971553
2021-01-13,0.051993795,0.080144234
2021-01-14,0.026690297,0.104014345
