,Actual_data,Predicted_data
2020-05-08,0.0,0.00066541246
2020-05-09,0.0,-0.00022496714
2020-05-10,0.0,0.0009783695
2020-05-11,0.0,0.00044061296
2020-05-12,0.0,-0.0020585249
2020-05-13,0.0,2.1712487e-05
2020-05-14,0.0,-0.00033790336
2020-05-15,0.0,0.00020839219
2020-05-16,0.0,0.0022877632
2020-05-17,0.0,-0.0011850555
2020-05-18,0.0,0.00031247464
2020-05-19,0.0,0.00016674802
2020-05-20,1.0000678,1.001521
2020-05-21,0.0,8.263262e-06
2020-05-22,0.0,0.00013430596
2020-05-23,0.0,0.00078365015
2020-05-24,0.0,-0.0038563916
2020-05-25,0.0,8.2006736e-05
2020-05-26,0.0,0.0007317961
2020-05-27,0.50003415,0.5013873
2020-05-28,0.0,0.0005271276
2020-05-29,0.0,0.00014709576
2020-05-30,0.0,-0.0003689856
2020-05-31,0.0,0.0006210989
2020-06-01,0.0,0.00017760426
2020-06-02,0.0,-0.0001607797
2020-06-03,0.0,0.0006065842
2020-06-04,1.0000688,1.0009656
2020-06-05,0.50003463,0.50225705
2020-06-06,0.0,0.00015997498
2020-06-07,0.0,0.00017774584
2020-06-08,0.6667132,0.66814524
2020-06-09,0.0,0.0003893364
2020-06-10,0.0,0.0002116334
2020-06-11,0.0,-0.0005562167
2020-06-12,0.0,0.00026223378
2020-06-13,0.0,0.00056741753
2020-06-14,0.50003535,0.50100183
2020-06-15,0.0,0.0005535138
2020-06-16,0.16667861,0.16772318
2020-06-17,0.42860234,0.42899105
2020-06-18,0.0,0.00058367767
2020-06-19,0.22223857,0.2229494
2020-06-20,0.10000745,0.100042544
2020-06-21,0.1818318,0.18276642
2020-06-22,0.0,-5.7611855e-05
2020-06-23,0.09091599,0.09187534
2020-06-24,0.0833397,0.083775714
2020-06-25,0.23078696,0.23062713
2020-06-26,0.0,0.00023976873
2020-06-27,0.06250489,0.06255724
2020-06-28,0.0,0.00052868674
2020-06-29,0.0,0.00072396686
2020-06-30,0.066671915,0.06693669
2020-07-01,0.20001584,0.20025979
2020-07-02,0.06667204,0.06719457
2020-07-03,0.0,0.00045538848
2020-07-04,0.0,0.00055700465
2020-07-05,0.076929316,0.07695914
2020-07-06,0.0,0.00067415816
2020-07-07,0.50004077,0.49982172
2020-07-08,0.058828495,0.058845583
2020-07-09,0.0,0.00011760061
2020-07-10,0.07143463,0.07176067
2020-07-11,0.0,0.00043410072
2020-07-12,0.28573868,0.2863272
2020-07-13,0.0,0.00033852368
2020-07-14,0.0,0.0002453496
2020-07-15,0.0,0.00020481193
2020-07-16,0.0,0.00023700252
2020-07-17,0.0,0.00012524915
2020-07-18,0.0,0.0006383836
2020-07-19,0.076929785,0.07735426
2020-07-20,0.0,0.00034757674
2020-07-21,0.07692982,0.07698958
2020-07-22,0.0,0.0001608393
2020-07-23,0.0,0.00023225245
2020-07-24,0.0,0.00014075488
2020-07-25,0.0,0.00047186844
2020-07-26,0.16668136,0.16675882
2020-07-27,0.33336288,0.3348125
2020-07-28,0.0,0.00036973815
2020-07-29,0.0,0.00020876473
2020-07-30,0.25002226,0.25163904
2020-07-31,0.0,0.0004279368
2020-08-01,0.0,0.0010103012
2020-08-02,0.0,0.00027499377
2020-08-03,0.0,-0.00020985633
2020-08-04,0.0,-0.0003716978
2020-08-05,0.6667264,0.669518
2020-08-06,0.0,-0.0012936663
2020-08-07,0.0,0.0002758823
2020-08-08,0.20001811,0.2009593
2020-08-09,0.0,0.00068636495
2020-08-10,0.4000364,0.4003941
