,Actual_data,Predicted_data
2020-09-16,0.09903077,0.09857866
2020-09-17,0.05770474,0.05725812
2020-09-18,0.044953633,0.044423137
2020-09-19,0.01123843,0.011168171
2020-09-20,0.0,0.00043683712
2020-09-21,0.0,-0.00046379238
2020-09-22,0.058836512,0.059076935
2020-09-23,0.012197843,0.011579326
2020-09-24,0.014087655,0.013333124
2020-09-25,0.0,0.00087078323
2020-09-26,0.038470153,0.03825593
2020-09-27,0.0,0.00023270231
2020-09-28,0.05715571,0.056810834
2020-09-29,0.14709203,0.14700703
2020-09-30,0.081099585,0.080592416
2020-10-01,0.033340987,0.0326276
2020-10-02,0.040009204,0.03904371
2020-10-03,0.0,-0.00031119213
2020-10-04,0.095260054,0.094919175
2020-10-05,0.0,-0.0004783965
2020-10-06,0.0,-0.0009963202
2020-10-07,0.0,-0.0030886664
2020-10-08,0.0,0.0011734709
2020-10-09,0.1875434,0.18789504
2020-10-10,0.05264384,0.051528335
2020-10-11,0.11113705,0.1114115
2020-10-12,0.10002343,0.099365965
2020-10-13,0.050011765,0.04645823
2020-10-14,0.0,0.005782236
2020-10-15,0.076941215,0.077265345
2020-10-16,0.1538825,0.1540979
2020-10-17,0.0,0.004622821
2020-10-18,0.14289103,0.14215095
2020-10-19,0.14289117,0.1429311
2020-10-20,0.0,0.004578454
2020-10-21,0.6876644,0.6884992
2020-10-22,0.14818433,0.14832096
2020-10-23,0.16133003,0.1621441
2020-10-24,0.06062112,0.060002197
2020-10-25,0.029419102,0.029490912
2020-10-26,0.030310605,0.027957948
2020-10-27,0.031257827,0.03056174
2020-10-28,0.03125784,0.03076364
2020-10-29,0.09093194,0.09114243
2020-10-30,0.14289325,0.1430107
2020-10-31,0.23690252,0.23771259
2020-11-01,0.23410325,0.23477893
2020-11-02,0.12503308,0.12504084
2020-11-03,0.16397832,0.16430888
2020-11-04,0.32403195,0.32438192
2020-11-05,0.30129018,0.30132237
2020-11-06,0.08656401,0.08659014
2020-11-07,0.08335829,0.0830386
2020-11-08,0.086982936,0.085959144
2020-11-09,0.032268014,0.032702543
2020-11-10,0.055135217,0.052968618
2020-11-11,0.067690395,0.06834653
2020-11-12,0.056755625,0.05667297
2020-11-13,0.0753667,0.07504434
2020-11-14,0.03290549,0.034866527
2020-11-15,0.040553886,0.040279247
2020-11-16,0.062957965,0.06197462
2020-11-17,0.048292093,0.047585655
2020-11-18,0.09158038,0.091570765
2020-11-19,0.11367565,0.114428185
2020-11-20,0.17219186,0.17220913
2020-11-21,0.097050115,0.09743617
2020-11-22,0.06524145,0.06450086
2020-11-23,0.058415942,0.058074173
2020-11-24,0.12770768,0.12769446
2020-11-25,0.10530372,0.10503246
2020-11-26,0.19504516,0.19470556
2020-11-27,0.09344465,0.09326649
2020-11-28,0.069177665,0.06857541
2020-11-29,0.02552096,0.02522984
2020-11-30,0.08208607,0.082286134
2020-12-01,0.03962105,0.039093785
2020-12-02,0.068995535,0.06879782
2020-12-03,0.11279493,0.11257168
2020-12-04,0.04719117,0.04686231
2020-12-05,0.07466101,0.07409597
2020-12-06,0.04928397,0.048581444
2020-12-07,0.073563926,0.07298496
2020-12-08,0.018966377,0.020662682
2020-12-09,0.101571396,0.10181727
2020-12-10,0.04977551,0.04883343
2020-12-11,0.055582915,0.055599723
2020-12-12,0.057832208,0.05776531
2020-12-13,0.3236918,0.32365778
2020-12-14,0.16827059,0.16831724
2020-12-15,0.1453074,0.14429967
2020-12-16,0.07093535,0.07142062
2020-12-17,0.065971695,0.06647061
2020-12-18,0.08960412,0.08943696
2020-12-19,0.070963874,0.07028855
2020-12-20,0.055782583,0.055277478
2020-12-21,0.058055732,0.058193218
2020-12-22,0.03731109,0.03685366
2020-12-23,0.102712736,0.103076145
2020-12-24,0.2557535,0.25589353
2020-12-25,0.15937614,0.1588125
2020-12-26,0.13373438,0.13366963
2020-12-27,0.07266707,0.0728867
2020-12-28,0.058485154,0.058831785
2020-12-29,0.059779834,0.054544076
2020-12-30,0.040571816,0.043060847
2020-12-31,0.03388645,0.030144094
2021-01-01,0.015921611,0.048702195
2021-01-02,0.021293411,0.050384756
2021-01-03,0.055869598,0.044158272
2021-01-04,0.042994026,0.067593366
2021-01-05,0.057189368,0.068105265
2021-01-06,0.046227492,0.03800492
2021-01-07,0.04980457,0.042356405
2021-01-08,0.07444299,0.07768252
2021-01-09,0.091263585,0.0748718
2021-01-10,0.0365767,0.101754785
2021-01-11,0.01083982,0.058586024
2021-01-12,0.0197802,0.079764605
2021-01-13,0.051993795,0.05995077
2021-01-14,0.026690297,0.07254117
