,Actual_data,Predicted_data
2020-11-25,0.10530372,0.10544443
2020-11-26,0.19504516,0.1951362
2020-11-27,0.09344465,0.093560666
2020-11-28,0.069177665,0.069410935
2020-11-29,0.02552096,0.025633654
2020-11-30,0.08208607,0.08218571
2020-12-01,0.03962105,0.03999286
2020-12-02,0.068995535,0.069173776
2020-12-03,0.11279493,0.11294375
2020-12-04,0.04719117,0.04724949
2020-12-05,0.07466101,0.07464428
2020-12-06,0.04928397,0.04952832
2020-12-07,0.073563926,0.07335543
2020-12-08,0.018966377,0.019342693
2020-12-09,0.101571396,0.101495534
2020-12-10,0.04977551,0.0495122
2020-12-11,0.055582915,0.055593267
2020-12-12,0.057832208,0.057768725
2020-12-13,0.3236918,0.32349658
2020-12-14,0.16827059,0.16826753
2020-12-15,0.1453074,0.1451487
2020-12-16,0.07093535,0.07078968
2020-12-17,0.065971695,0.06615404
2020-12-18,0.08960412,0.0898066
2020-12-19,0.070963874,0.07083851
2020-12-20,0.055782583,0.055724695
2020-12-21,0.058055732,0.057782553
2020-12-22,0.03731109,0.037829805
2020-12-23,0.102712736,0.10243499
2020-12-24,0.2557535,0.25552142
2020-12-25,0.15937614,0.15947081
2020-12-26,0.13373438,0.13376239
2020-12-27,0.07266707,0.07280844
2020-12-28,0.058485154,0.05841491
2020-12-29,0.059779834,0.05938873
2020-12-30,0.040571816,0.040774
2020-12-31,0.03388645,0.033735853
2021-01-01,0.015921611,0.06115073
2021-01-02,0.021293411,0.0676855
2021-01-03,0.055869598,0.083321005
2021-01-04,0.042994026,0.10614229
2021-01-05,0.057189368,0.096844964
2021-01-06,0.046227492,0.06274022
2021-01-07,0.04980457,0.06499551
2021-01-08,0.07444299,0.092085496
2021-01-09,0.091263585,0.06564986
2021-01-10,0.0365767,0.06330396
2021-01-11,0.01083982,0.062918864
2021-01-12,0.0197802,0.061337233
2021-01-13,0.051993795,0.04578318
2021-01-14,0.026690297,0.05447487
