,Actual_data,Predicted_data
2020-05-08,0.0,0.0044637565
2020-05-09,0.0,0.006796828
2020-05-10,0.0,0.004312991
2020-05-11,0.0,0.005815996
2020-05-12,0.0,0.0048802723
2020-05-13,0.0,0.005948804
2020-05-14,0.0,0.005424098
2020-05-15,0.0,0.0061935578
2020-05-16,0.0,0.0035983566
2020-05-17,0.0,0.0073070936
2020-05-18,0.0,0.005042028
2020-05-19,0.0,0.004424504
2020-05-20,1.0000678,0.99798197
2020-05-21,0.0,0.004377398
2020-05-22,0.0,0.0073399306
2020-05-23,0.0,0.003632572
2020-05-24,0.0,0.00685821
2020-05-25,0.0,0.004683668
2020-05-26,0.0,0.004969276
2020-05-27,0.50003415,0.49952537
2020-05-28,0.0,0.0040245145
2020-05-29,0.0,0.00612576
2020-05-30,0.0,0.0039549884
2020-05-31,0.0,0.004634133
2020-06-01,0.0,0.005470921
2020-06-02,0.0,0.0043684198
2020-06-03,0.0,0.006877516
2020-06-04,1.0000688,0.99847955
2020-06-05,0.50003463,0.50011176
2020-06-06,0.0,0.005342598
2020-06-07,0.0,0.009152811
2020-06-08,0.6667132,0.6664956
2020-06-09,0.0,0.0058431774
2020-06-10,0.0,0.007431318
2020-06-11,0.0,0.00493243
2020-06-12,0.0,0.010859984
2020-06-13,0.0,0.0056266934
2020-06-14,0.50003535,0.5007806
2020-06-15,0.0,0.006627472
2020-06-16,0.16667861,0.17235322
2020-06-17,0.42860234,0.4302668
2020-06-18,0.0,0.0081421975
2020-06-19,0.22223857,0.22858663
2020-06-20,0.10000745,0.10525972
2020-06-21,0.1818318,0.1869576
2020-06-22,0.0,0.007462121
2020-06-23,0.09091599,0.09629382
2020-06-24,0.0833397,0.09411828
2020-06-25,0.23078696,0.23164608
2020-06-26,0.0,0.008210636
2020-06-27,0.06250489,0.06935615
2020-06-28,0.0,0.0055895867
2020-06-29,0.0,0.004245842
2020-06-30,0.066671915,0.07421721
2020-07-01,0.20001584,0.20726036
2020-07-02,0.06667204,0.07310104
2020-07-03,0.0,0.00489893
2020-07-04,0.0,0.01194312
2020-07-05,0.076929316,0.08398641
2020-07-06,0.0,0.010808631
2020-07-07,0.50004077,0.4996711
2020-07-08,0.058828495,0.06612866
2020-07-09,0.0,0.004780577
2020-07-10,0.07143463,0.0797873
2020-07-11,0.0,0.005567554
2020-07-12,0.28573868,0.28974012
2020-07-13,0.0,0.004814882
2020-07-14,0.0,0.007833439
2020-07-15,0.0,0.0055930144
2020-07-16,0.0,0.004885302
2020-07-17,0.0,0.007905722
2020-07-18,0.0,0.004841944
2020-07-19,0.076929785,0.08285636
2020-07-20,0.0,0.0048212004
2020-07-21,0.07692982,0.085005544
2020-07-22,0.0,0.00376696
2020-07-23,0.0,0.006852167
2020-07-24,0.0,0.0038282229
2020-07-25,0.0,0.010359539
2020-07-26,0.16668136,0.17181951
2020-07-27,0.33336288,0.33546194
2020-07-28,0.0,0.005038787
2020-07-29,0.0,0.010670361
2020-07-30,0.25002226,0.24997148
2020-07-31,0.0,0.008707035
2020-08-01,0.0,0.0048953984
2020-08-02,0.0,0.007480704
2020-08-03,0.0,0.0049034976
2020-08-04,0.0,0.005443024
2020-08-05,0.6667264,0.6631005
2020-08-06,0.0,0.005820086
2020-08-07,0.0,0.0063124173
2020-08-08,0.20001811,0.20189185
2020-08-09,0.0,0.0068475623
2020-08-10,0.4000364,0.4059593
2020-08-11,0.16668199,0.17323625
2020-08-12,0.14287035,0.14651062
2020-08-13,0.37503484,0.3779029
2020-08-14,0.20001887,0.20212577
2020-08-15,0.41670632,0.4240807
2020-08-16,0.23531708,0.23658147
2020-08-17,0.23811893,0.23889945
2020-08-18,0.115396366,0.118845895
2020-08-19,0.1724316,0.17660381
2020-08-20,0.4062929,0.40612245
2020-08-21,0.15557295,0.16129054
2020-08-22,0.19232981,0.19530591
2020-08-23,0.13116325,0.13696297
2020-08-24,0.1304509,0.13504675
2020-08-25,0.1579149,0.16185302
2020-08-26,0.1724368,0.17573804
2020-08-27,0.08912143,0.09730457
2020-08-28,0.07477718,0.07764894
2020-08-29,0.07080697,0.07613493
2020-08-30,0.07759803,0.08018666
2020-08-31,0.057860296,0.06320406
2020-09-01,0.056919668,0.061716564
2020-09-02,0.055127103,0.059220847
2020-09-03,0.16281779,0.16691549
2020-09-04,0.029202228,0.034636214
2020-09-05,0.014928034,0.019740973
2020-09-06,0.02381379,0.02898415
2020-09-07,0.0,0.005077764
2020-09-08,0.07144147,0.07623391
2020-09-09,0.1111316,0.11740073
2020-09-10,0.13335867,0.137362
2020-09-11,0.05455618,0.059065897
2020-09-12,0.10187217,0.10875918
2020-09-13,0.07208682,0.07488433
2020-09-14,0.027278412,0.03189219
2020-09-15,0.018871883,0.023404071
2020-09-16,0.09903077,0.10560182
2020-09-17,0.05770474,0.062248096
2020-09-18,0.044953633,0.04840699
2020-09-19,0.01123843,0.019413682
2020-09-20,0.0,0.0042555803
2020-09-21,0.0,0.006597183
2020-09-22,0.058836512,0.06304444
2020-09-23,0.012197843,0.017377134
2020-09-24,0.014087655,0.019488066
2020-09-25,0.0,0.005769814
2020-09-26,0.038470153,0.04327882
2020-09-27,0.0,0.008435479
2020-09-28,0.05715571,0.060783837
2020-09-29,0.14709203,0.15302761
2020-09-30,0.081099585,0.08662518
2020-10-01,0.033340987,0.036571644
2020-10-02,0.040009204,0.043940876
2020-10-03,0.0,0.006669809
2020-10-04,0.095260054,0.09891801
2020-10-05,0.0,0.004849306
2020-10-06,0.0,0.0053555034
2020-10-07,0.0,0.004278522
2020-10-08,0.0,0.004768998
2020-10-09,0.1875434,0.19035293
2020-10-10,0.05264384,0.057139635
2020-10-11,0.11113705,0.112367816
2020-10-12,0.10002343,0.1022864
2020-10-13,0.050011765,0.052651342
2020-10-14,0.0,0.0055640815
2020-10-15,0.076941215,0.07985058
2020-10-16,0.1538825,0.1556136
2020-10-17,0.0,0.0041535376
2020-10-18,0.14289103,0.14825083
2020-10-19,0.14289117,0.14355664
2020-10-20,0.0,0.0071099154
2020-10-21,0.6876644,0.6857682
2020-10-22,0.14818433,0.15130694
2020-10-23,0.16133003,0.16431119
2020-10-24,0.06062112,0.06456217
2020-10-25,0.029419102,0.033264335
